m/z,intensity,ions_base_sc
1240.61682,66058.9,
1240.87048,27902.0,
1243.11816,29824.6,
1243.37573,71019.4,
1243.62305,104670.7,
1243.87488,130622.6,
1244.12317,151008.0,
1244.37683,79385.7,
1244.61987,43863.3,
1244.88831,20983.5,
1246.11731,11624.4,
1246.38062,19694.3,
1246.61572,13651.3,
1246.87915,12548.7,
1247.12585,31732.8,
1247.37317,26846.4,
1247.61072,15823.9,
1247.87585,16971.7,
1249.63464,14537.2,
1249.87659,76371.0,
1250.12585,226911.1,
1250.37671,265452.8,
1250.62463,359146.3,
1250.87585,227231.3,
1251.12622,148034.9,
1251.37866,92285.8,
1251.62964,35804.4,
1252.95105,21229.9,
1253.28174,13944.4,
1253.87964,26851.1,
1254.12817,882485.1,
1254.37964,3024327.3,
1254.62976,3652983.0,
1254.88013,7415307.0,
1255.13049,5678864.5,
1255.37976,2674564.0,
1255.63184,1059822.9,
1255.88904,60243.9,
1259.68018,26048.6,
1260.68286,13915.4,
1265.9541,14378.2,
1270.60999,14879.1,
1270.95581,15880.1,
1283.13049,16087.2,
1284.63171,10269.1,
1302.99414,11620.9,
1303.30054,10746.0,
1303.65271,21929.8,
1308.64063,14843.8,
1312.31775,15877.8,
1314.00232,15680.7,
1317.65002,69238.8,
1317.98621,159841.4,
1318.31946,179760.8,
1318.6532,167115.2,
1318.98792,96763.2,
1319.31323,24699.5,
1322.32434,12028.2,
1323.00818,13894.1,
1323.33643,17226.0,
1336.66467,11887.7,
1337.3457,14559.7,
1340.66602,20219.4,
1340.99036,20613.6,
1341.66785,23090.5,
1341.98328,11523.7,
1342.32544,16336.0,
1342.65222,11139.2,
1345.65869,10328.5,
1345.98621,26691.8,
1346.31909,14247.3,
1346.67908,12631.9,
1346.99182,12246.1,
1350.33691,18468.8,
1350.6731,23346.9,
1350.99573,23163.7,
1351.33582,51326.3,
1351.66821,98020.9,
1352.00037,138163.4,
1352.33508,130428.7,
1352.66992,86579.2,
1353.0094,22043.8,
1353.33826,14530.5,
1356.01147,27540.8,Ab20+++[pepB]
1356.34753,49214.6,
1356.68237,76679.8,
1357.01782,40379.8,
1357.35425,32367.3,
1357.68994,15155.2,
1373.67981,11702.2,
1379.36438,13712.8,
1379.67859,16681.4,
1383.67737,20094.7,
1384.00671,29832.8,
1384.34338,28881.2,
1390.3269,19906.4,
1396.0061,25633.6,
1396.34375,31489.2,
1396.66345,14117.0,
1397.01343,28993.5,
1407.04138,15579.6,
1407.69214,13748.6,
1416.3877,17411.8,
1420.69043,15267.0,
1421.37915,44227.5,
1421.71301,144632.2,
1422.04639,112767.9,
1422.3811,162666.3,
1422.71338,156583.2,
1423.04919,52067.5,
1426.71387,21249.9,
1427.04187,108499.8,
1427.37756,131540.7,
1427.71008,193254.3,By7+++[pepA]
1428.0426,91609.6,
1428.38049,27118.4,
1428.71338,33627.3,
1429.0188,24241.0,
1429.36206,50356.1,
1429.69275,41059.9,
1430.02917,88299.6,
1430.36536,40526.6,
1434.70776,17210.0,
1458.72046,27641.5,
1459.06006,39564.4,
1459.39807,24652.8,
1459.73279,25336.9,
1461.73364,12279.4,
1464.38892,43783.0,
1464.72729,160466.0,
1465.06213,197177.3,
1465.39551,307436.0,
1465.72937,163602.3,
1466.06787,42661.8,
1466.39514,13460.9,
1467.0658,17239.5,
1467.39282,50535.4,
1467.72266,31284.0,Ay13+[N]
1468.06177,29374.4,
1468.72266,15268.5,
1469.72241,24105.6,
1470.05371,51096.5,
1470.39075,85022.8,
1470.72473,100318.0,
1471.05896,50081.1,
1471.3916,15311.3,
1475.74609,21160.0,
1476.74805,17424.2,
1488.72717,17536.9,
1489.0686,20592.6,
1489.40002,27300.4,
1489.74011,22645.2,
1490.06787,17769.6,
1494.75269,21632.0,
1495.07813,16896.6,
1495.41113,20222.9,
1497.39807,35621.4,
1497.73328,64646.1,
1498.07043,80884.8,
1498.40161,125401.5,
1498.73792,69059.4,
1499.07312,35135.6,
1499.41016,18719.2,
1499.72791,12245.8,
1500.06848,15690.1,
1500.41382,18407.9,
1500.73901,35308.9,
1501.22791,18170.3,
1503.4021,47140.2,Ab24+++[pepB]
1503.7356,75070.3,
1504.07336,111268.9,
1504.40918,172079.7,
1504.74194,120881.8,
1505.07947,45744.2,
1505.41345,28286.4,
1505.72607,15233.8,
1510.07544,41601.0,
1510.41211,150435.9,Bb10+++[pepA]
1510.74524,201675.8,
1511.0824,264809.4,
1511.41675,161754.6,
1511.74854,55290.1,
1512.08337,24320.2,
1512.41187,12524.2,
1521.73291,15463.3,
1528.08936,16010.7,
1535.21082,20833.7,
1535.72253,16364.8,
1536.21045,17737.9,
1542.76404,31304.9,
1543.08472,17219.7,
1543.42029,42459.2,
1543.74976,24850.6,
1544.0863,41992.4,
1544.75562,24161.3,
1548.10876,44162.9,Bb11+++[pepA]
1548.43579,72985.6,
1548.76978,107240.4,
1549.10413,123293.6,
1549.43445,87578.7,
1549.7688,35228.2,
1552.08606,24865.4,
1552.42419,42192.5,
1552.7594,67102.6,
1553.09692,27325.3,
1553.42554,23240.0,
1557.75659,99702.2,
1558.09314,249872.7,
1558.42822,276006.7,
1558.76086,418309.3,
1559.0957,330968.6,
1559.42993,122410.9,
1559.76416,42944.9,
1560.76709,25247.7,
1561.11499,33124.7,
1561.44849,16201.8,
1561.78113,20763.4,
1572.10596,16029.8,
1572.77051,19639.3,
1575.79175,13128.5,
1576.11157,24604.1,
1576.44482,60363.3,
1576.78052,40958.0,
1577.10901,35980.5,
1577.44958,39429.8,
1577.78845,20449.8,
1578.08765,14367.3,
1581.13,22501.1,
1581.45105,73904.3,
1581.78882,120958.6,
1582.12207,125313.4,
1582.45386,197742.4,
1582.78455,101594.2,
1583.11938,52652.6,
1583.44763,24813.2,
1584.75562,22033.9,
1585.1123,20591.5,
1585.44714,50847.3,
1585.77686,99603.5,
1586.10779,78746.9,
1586.44507,60803.9,
1586.76941,32714.8,
1587.10449,13253.8,
1590.78369,243888.4,
1591.11584,685624.7,
1591.44995,1028550.4,
1591.78369,1593026.3,
1592.11719,1152983.0,
1592.45032,448161.6,
1592.78467,191786.7,
1609.26428,12719.6,
1609.79663,14909.8,
1629.46729,15688.1,
1629.7981,20519.5,
1630.14355,26375.3,
1648.28113,16483.8,
1648.7887,12560.4,
1649.29919,14971.8,
1656.27954,14462.6,
1656.79932,29321.5,
1657.29773,33001.5,
1657.81458,16498.9,
1659.31274,22419.1,
1706.32727,23675.2,
1706.8252,38922.7,
1707.82495,13986.0,
1756.83899,17560.7,
1757.83862,14380.3,
1791.3678,12662.8,
1805.86462,18505.7,
1806.35754,13999.7,
1833.86694,10908.8,
1840.41162,17695.4,
1841.39282,24339.7,
1841.88989,17902.8,
1854.38953,19077.6,
1854.89832,39265.8,
1855.39575,71299.3,
1855.89014,42783.2,
1856.3938,21374.3,
1856.89453,20642.5,
1891.92188,11871.2,
1893.41162,16446.4,
1905.41455,21506.3,
1905.91577,18611.8,
1906.42139,27330.3,
1976.47546,12926.6,
1976.97632,26652.3,
1977.46985,18307.0,
1996.98816,14047.8,
