m/z,intensity,ions_base_sc
1170.57019,43066.2,
1171.55212,20109.5,Ay20++[N]
1172.052,32907.0,
1172.55371,24158.5,
1173.05688,7792.3,
1173.56445,7406.3,
1183.5907,8935.1,
1189.57227,5410.4,
1197.08362,23473.9,Ab7++[pepB]
1197.58716,22546.4,
1198.08606,21144.2,
1198.58716,16716.7,
1199.07947,4777.0,
1206.58521,6344.7,
1207.57166,6134.8,
1210.24634,4713.2,
1210.57788,5997.2,
1211.07373,5311.3,
1211.57043,19930.4,
1212.0697,13777.9,
1212.57434,13329.6,
1220.07727,150446.4,Ay21++[N]
1220.57849,250227.3,
1221.07971,198011.6,
1221.22131,2991.8,
1221.58069,122369.7,
1222.08337,50478.2,
1222.57886,9588.3,
1227.60852,5414.8,
1229.58191,4286.3,
1236.599,6876.4,
1242.25928,15069.9,
1242.59729,37063.7,
1242.92883,45474.3,
1243.26526,26103.5,
1244.56299,12777.1,
1250.9425,4888.8,
1254.58325,7851.9,
1257.62292,6230.7,
1260.38098,6797.2,
1261.60522,35855.4,Ab8++[pepB]
1262.10754,51245.3,
1262.60852,42447.5,
1263.10754,31392.3,
1263.60779,9170.8,
1264.10425,5975.7,
1270.10754,8829.8,
1270.61719,15065.2,
1271.12048,12698.4,
1271.6272,6216.9,
1276.61743,7059.3,
1277.11829,18523.6,
1277.62085,9262.7,
1278.12939,9788.2,
1290.11182,4339.1,
1325.64697,8021.7,Ab9++[pepB]
1326.15051,14828.7,
1326.64807,8901.0,
1333.651,17790.3,Ay23++[N]
1334.14417,11944.3,
1334.64734,16670.7,
1335.14282,9354.4,
1339.1217,5341.2,
1340.14478,5163.7,
1342.31238,5141.7,
1354.63574,6229.7,
1355.62878,4185.9,
1374.65869,9205.5,Ab25++[sc]
1375.15112,7759.9,
1382.66223,10051.0,Ay11+[N]
1383.1665,7642.4,
1383.66406,16007.0,
1384.16943,7707.9,
1384.67456,7821.6,
1387.69128,7441.6,
1396.67883,5498.3,
1398.65955,9330.5,
1399.6582,6075.6,
1401.15906,5988.8,
1401.67822,5220.1,
1418.68408,7987.2,Ab11++[pepB]
1419.18799,15120.9,
1419.68127,19452.1,
1420.18079,12741.8,
1420.67847,8721.6,
1429.68726,5491.9,
1438.17407,16904.1,
1438.68347,27315.0,
1439.18738,10046.2,
1439.68542,9464.5,
1446.68787,129041.3,Ay25++[N]
1447.18958,224723.2,
1447.69067,193912.0,
1448.19177,135778.2,
1448.69299,71137.0,
1449.19019,17924.1,
1449.68787,7206.9,
1450.6759,5211.0,
1454.00171,5386.3,
1460.33655,6322.6,
1460.66357,7951.9,
1461.73022,7908.8,
1462.23853,7805.5,
1466.72119,5667.5,
1467.71106,5938.8,
1475.22668,44049.6,
1475.72974,90084.7,
1476.23071,76770.9,
1476.73047,61003.3,
1477.23145,32242.9,
1477.72388,8754.6,
1478.2312,5846.2,
1503.23108,5161.1,
1504.23145,6903.5,
1626.32202,17046.1,
1626.82202,30056.4,
1627.32605,27852.0,
1627.8197,14003.2,
1701.83398,7498.6,
1702.3429,20899.2,
1702.84045,26991.3,
1703.34094,27992.8,
1703.84497,11457.6,
