m/z,intensity,ions_base_sc
379.72971,9754.4,
381.21173,3295.9,
381.25018,16061.6,
382.72415,4506.4,
383.19128,5902.2,
386.2399,7210.6,
388.22351,6512.7,
389.19797,4350.9,
390.18106,61781.9,
391.18362,7356.7,
397.21964,9136.4,
397.25809,5278.1,
397.75015,4259.4,
400.24524,5500.1,
401.20386,18838.3,
402.18002,5307.3,
402.20749,5513.3,
403.1832,14803.5,
406.75345,168009.4,Ay7++[sz]
407.20746,240144.3,By3+[N]
407.25497,63619.9,
407.72797,77132.8,
407.75665,8626.5,
408.20947,26947.6,
408.23157,20192.0,
409.20685,8406.9,
409.24817,65738.6,Ay8++[sc];Ay0++[sc]
409.75,26857.9,
411.74628,7009.3,
414.24725,8598.3,
415.1738,5064.1,
415.23071,42215.9,
416.23508,5275.9,
416.72992,53622.9,
417.23251,26052.3,
417.74579,9282.0,
418.24579,8775.9,
419.25104,36221.3,
419.75183,17753.5,
420.25354,5187.2,
423.26379,7684.0,
423.74539,88092.0,
424.24741,33920.8,
424.7478,8216.5,
427.76382,4250.5,
428.25668,32718.1,
428.75687,11168.5,
429.25986,7906.7,
430.23743,4672.1,
431.24173,4352.5,
431.29727,13788.7,
432.25674,824382.6,Ay4+[N]
432.75146,38605.1,
433.25882,149314.9,
434.2605,12207.0,
435.26413,20435.9,
435.76559,7184.2,
436.27118,5141.4,
440.25504,7632.3,
440.2869,15691.1,
440.75818,6968.6,
441.26389,67655.3,
441.76138,48271.3,
442.26074,12514.5,
442.75757,5342.8,
443.25415,3509.5,
444.23648,6069.1,
444.74097,4105.5,
445.2301,4798.0,
449.91916,21385.4,
450.26947,2832013.8,Ay8++[sz];Ay0++[sz]
450.77054,1245494.0,
451.272,249632.4,
451.73077,3679.2,
451.77335,6367.0,
457.21237,8966.4,
457.77509,14669.0,
458.276,6035.4,
458.74985,28095.7,
459.25085,12535.9,
459.74908,4863.2,
464.26794,4169.1,
466.78049,12878.5,
468.24615,7291.2,
468.28192,51020.3,Ab4+[sz]
469.28384,10504.0,
471.24939,7025.6,
472.24252,3852.0,
473.27194,19851.1,
473.77325,10846.0,
485.30841,9364.8,
486.2467,4021.9,
487.61365,7976.1,Ay7+++[pepB]
487.94916,8274.6,
488.2746,8265.4,
490.2645,12806.0,
490.76672,5036.4,
498.94284,6777.7,
499.27625,9318.4,
501.30182,6334.6,
504.94553,4055.0,
507.29062,10538.7,
507.78543,12983.1,
508.28519,16095.6,
510.62009,5170.3,
510.95486,5718.7,
515.2926,19445.5,
515.78864,20585.3,
516.28809,20708.3,
516.62341,26912.1,Ay8+++[pepB];Ay0+++[pepB];By5+++[pepA];By0+++[pepA]
516.78845,34890.6,
516.95813,21340.6,
517.29266,42591.7,
518.23956,118227.2,
519.23956,18302.7,
520.23694,8640.0,
520.2821,5439.5,
521.79852,5969.2,
525.30377,11283.6,
529.28918,7482.5,
536.25,44725.5,By4+[sc]
536.29639,5783.8,
537.25208,8827.5,
539.35571,12254.9,
542.32642,5389.5,Ab6+[sc]
543.31714,5064.6,
545.30798,4999.2,
546.23456,7298.7,
546.32782,5003.8,
549.80334,12446.1,
555.78253,4721.7,
558.80756,26121.2,Ab4++[pepB]
559.31,17138.3,
559.81165,5584.3,
560.35382,4859.9,
564.29675,8779.1,
564.7984,4034.1,
567.35089,30782.6,Ab5+[sz]
568.35425,7386.9,
571.3327,3792.1,
572.81018,15960.8,
573.30719,12647.8,
577.25635,4214.6,
577.31952,9543.6,
583.30756,5198.1,
587.30811,5954.4,
596.28925,4014.4,
601.31909,28465.0,
602.32471,10700.2,
605.30835,31171.7,
606.30865,4729.1,
607.31268,10494.9,
608.33954,9850.6,
609.32251,5246.4,
613.31183,6100.4,
614.29755,15128.3,
615.28888,4341.7,
617.37347,36830.0,Ay6+[sc]
617.83282,15151.0,
618.33093,7314.0,
618.37793,7825.2,
621.85736,3796.3,
624.37177,16078.0,Ab6+[sz]
625.37213,9744.7,
631.32336,39582.9,
632.30969,51347.6,
633.31262,12236.8,
633.35767,15730.9,
634.35559,8750.1,
637.85522,5529.4,
639.38312,13585.1,
640.32971,3833.1,
640.38678,6004.9,
642.39325,49169.7,Ay5+[sz]
643.34918,7018.0,
643.40149,7577.0,
643.85864,4791.5,
644.35669,12544.8,
645.86359,85300.9,Ay5++[pepB]
646.36554,59036.2,
646.86566,26868.7,
649.33374,2604095.0,By5+[sc];By0+[sc]
650.33685,725927.4,
651.33588,181048.6,
652.35999,13255.8,
652.86127,20352.1,
653.36237,6102.8,
654.34125,32617.9,
654.84003,28881.1,
655.38745,5525.3,
656.85754,10773.2,
657.35242,5186.5,
657.8598,4535.8,
659.82471,3725.1,
660.40497,9345.3,
661.30841,5091.6,
661.40875,4318.4,
662.31561,4112.5,
664.37622,8627.9,
665.37036,28580.5,
665.86377,38265.2,
666.3631,23364.3,
666.86572,10586.8,
674.37439,1202073.0,Ay6++[pepB]
674.87573,761890.0,
675.3761,323271.1,
675.87781,10163.7,
676.38312,3990.5,
681.39716,12558.2,
682.38837,63047.1,
683.39264,15024.6,
687.37897,4128.0,
694.875,6629.7,
695.36255,9618.2,
697.42468,10519.2,
699.41504,493669.5,Ay6+[sz]
700.41766,152658.3,
701.41925,18165.9,
703.87482,30459.8,
704.37628,25102.5,
707.34521,4906.7,
707.40881,25397.4,
708.41382,10138.1,
708.89105,6328.9,
717.42542,121296.1,
717.89044,112876.1,By4++[pepA]
718.39319,52475.2,
718.89282,36904.2,
721.36267,5012.1,
725.41998,26183.8,Ab7+[sz]
726.42401,9064.1,
730.45703,14004.5,
730.91669,30965.7,
731.37592,12816.9,
731.91833,12156.7,
732.43658,103533.5,
733.43805,35131.8,
736.40503,5017.7,
739.39368,12437.5,
739.89221,7168.1,
742.44727,7205.1,
743.43018,25440.0,
744.43304,12616.3,
746.44092,23956.7,
774.39044,4650.1,
775.43085,28197.5,
776.43414,12674.6,
792.39978,25259.1,
803.40222,5410.3,
812.49866,17672.5,Ay7+[sz]
813.50238,8462.7,
814.44733,112006.3,
815.44891,42962.1,
816.44891,9620.9,
817.48877,54173.4,Ay8+[sc];Ay0+[sc]
818.49042,16175.3,
819.38751,8085.6,
830.51447,6761.8,
831.47571,40684.0,
832.45282,423815.6,
833.45557,180122.3,
856.45294,15801.4,
857.45331,5130.9,
859.46881,8541.5,
860.46991,5229.2,
888.49738,49060.7,
889.5,20626.8,
890.50403,5412.6,
893.50897,34378.7,
894.51221,11353.4,
899.53088,31685.8,Ay8+[sz];Ay0+[sz]
900.53094,18055.4,
901.46008,4102.1,
916.49152,144668.2,
917.53485,70600.3,
918.54138,28611.3,
919.54553,10242.6,
924.5152,4991.4,
933.52258,4639.7,
941.54211,10287.2,
944.48816,13420.6,
987.55994,15194.4,
988.56616,5893.9,
1003.52924,5256.0,
1015.55865,26162.8,
1016.56238,15511.2,
1028.57336,10034.3,
1029.57727,9381.4,
1030.56958,16026.0,
1031.56226,4668.4,
1033.47839,6196.7,
1034.47253,9768.6,
1056.56702,50620.8,
1057.57019,29420.9,
1058.5752,8117.9,
1072.578,8602.9,
1088.61206,6126.6,
1116.60632,18943.9,Ab4+[pepB]
1117.60596,10857.9,
1132.54895,4493.8,
1133.54639,5550.9,
1144.60986,6831.1,
1145.61951,16158.3,
1146.63147,7886.2,
1173.62646,17747.5,
1174.63025,14687.1,
1191.64099,13632.4,
1192.63989,5814.3,
1331.95679,4140.1,
