m/z,intensity,ions_base_sc
805.62677,23892.5,
805.87482,19598.7,
806.1272,11960.3,
806.37714,13900.7,
806.88275,6311.5,
807.38165,8889.3,
807.62659,4850.5,
808.13654,5857.1,
809.37885,45894.2,
809.62958,90394.9,
809.88177,123660.4,
810.12988,108016.4,
810.38031,59405.1,
810.63043,27506.7,
810.87982,20400.0,
811.13568,5943.9,
813.13257,7321.1,
813.37384,7024.7,
813.63245,12345.4,
813.88275,727298.1,
814.13324,974330.2,
814.3833,1609464.1,
814.63354,894819.2,
814.88367,485876.1,
815.13373,256178.8,
815.38336,45686.3,
816.01227,12434.8,
816.37665,22682.5,
816.63031,18830.8,
816.88025,45080.9,
817.13171,22940.4,
817.37976,17297.4,
817.63,8979.8,
824.88428,12158.4,
825.38312,7479.5,
825.88556,9606.4,
827.88,5705.3,
828.38623,9961.0,
830.1438,6391.1,
831.39355,99956.9,Ay15++[N]
831.89453,82739.3,
832.39221,45295.4,
832.70258,9636.5,
832.89264,17667.2,
833.02686,7946.6,
833.3761,14666.4,
833.70038,7716.5,
834.14612,17480.9,
834.39691,27685.1,Ab6++[pepB]
834.64777,57134.0,
834.89886,31893.9,
835.14752,19737.6,
835.39838,11741.1,
835.48907,5923.8,
835.65283,8826.3,
838.04004,6252.1,
838.36993,109822.3,Ay21+++[sc]
838.63666,35043.5,
838.70477,93183.3,
838.89954,102285.9,
839.03894,134489.2,
839.15039,150935.6,
839.38959,114091.5,
839.65137,50869.0,
839.90076,32057.5,
840.04065,15044.2,
840.15271,9105.8,
844.89594,6832.2,
847.37769,63876.4,
847.7132,16559.0,
849.4823,5959.8,
852.31909,8665.3,
853.70441,11398.8,
860.05298,5871.7,
865.04639,4660.7,
865.38245,7272.9,
865.71802,10397.1,Ay21+++[sz]
866.05524,10999.5,
866.38824,5441.9,
871.39288,79510.5,Ay22+++[sc];Ay0+++[sc]
871.72687,124962.2,
872.06085,109858.4,
872.39581,61449.5,
872.72882,12887.6,
873.06274,9624.7,
877.38373,10369.2,
877.47699,18655.7,
877.72137,6869.4,
878.48053,9145.9,
882.39459,29276.1,
882.89685,27106.3,
883.39404,20409.1,
886.422,5272.6,
889.50989,7523.6,
890.0108,8929.2,
891.92352,5211.3,
893.06598,10561.9,
894.4165,5705.7,
899.92242,34239.2,Ay16++[N]
900.42395,33448.5,
900.92432,12054.3,
901.42371,9345.7,
903.44568,12659.7,
903.73987,6693.0,
917.39575,6526.0,
923.41083,5374.7,
924.93811,6559.7,
925.43921,9897.7,
926.75635,8592.3,
932.43005,5430.4,
933.3399,12656.5,
935.42529,6840.0,
936.43457,8792.9,
938.93793,23952.4,
939.43817,24694.2,
939.94324,8559.3,
940.43335,10288.5,
941.08319,9977.9,
941.42822,22353.8,
941.75818,37625.1,
942.10156,33491.9,
942.43042,21077.4,
942.76929,13083.9,
943.09229,8925.4,
944.96198,7062.5,
945.95502,5366.7,
947.77142,9138.8,
949.10596,6381.3,
951.09155,10516.8,
951.42426,10384.3,
953.89539,8464.1,
956.48621,4947.6,
957.46118,5092.8,
960.10138,6146.5,
962.75824,5288.2,
963.75562,5033.3,
964.10309,5972.5,
964.44928,4773.3,
964.77979,11743.7,
965.11353,5379.0,
968.76105,5301.3,
969.0976,9496.1,
969.43182,15674.8,
969.76929,15924.1,
970.10577,9153.3,
970.55902,5062.7,
970.78387,6886.8,
971.43109,5769.6,
974.48596,15423.4,
974.76508,99364.7,
975.10077,139005.7,
975.43396,206443.2,
975.77307,113135.5,
976.10754,59151.9,
976.43658,19234.5,
976.77948,10773.2,
978.77582,15768.1,
979.10565,10870.5,
979.44611,14577.2,
979.77362,7688.9,
979.93958,9734.6,Ay17++[N]
980.44147,6530.4,
980.93848,10499.1,
981.46075,13393.0,
981.79608,6515.4,
982.12476,7330.7,
988.42255,12687.7,
988.98016,6359.1,
995.4776,13293.3,
995.9798,21852.1,
996.47913,20196.9,
996.98022,9055.6,
997.12561,6337.2,
998.46851,8163.3,
999.11243,8031.2,
1002.12457,9073.0,
1002.45349,20169.9,
1002.78857,30498.5,
1003.12134,32750.4,
1003.46057,16601.9,
1003.7887,5959.6,
1004.12689,11067.8,
1005.57172,15076.8,
1006.57501,8678.9,
1007.46112,9269.3,Ab18+++[pepB]
1007.78827,12304.7,
1008.12256,17786.0,
1008.45435,17296.3,
1008.79523,10626.1,
1009.13257,9382.1,
1009.46588,13524.8,
1012.45795,46845.1,
1012.79486,63838.7,
1013.12903,83112.1,
1013.46631,49585.8,
1013.80273,27157.7,
1014.13617,16335.9,
1014.47009,7831.6,
1018.466,7282.0,
1018.8175,9475.4,By3+++[pepA]
1019.15344,7681.4,
1019.48352,6384.2,
1019.81818,6853.2,
1022.80798,7364.6,
1023.90747,10274.7,
1026.80688,9461.7,
1027.13977,6909.5,
1027.47668,18226.5,
1027.80481,8756.8,
1028.13879,6942.6,
1030.13306,5966.0,
1030.46851,15697.5,
1030.80542,19276.7,
1031.14014,12664.6,
1031.4668,7007.1,
1036.1377,100361.9,
1036.47314,112158.3,
1036.80676,156162.0,
1037.14063,91247.3,
1037.47375,62309.5,
1037.80908,28657.2,
1038.14465,7154.3,
1039.47668,6562.7,
1039.81519,9082.2,
1040.14172,13190.1,
1040.81567,5601.4,
1041.8103,10111.1,
1042.14111,17240.9,
1042.4751,33261.9,
1042.81006,26743.7,
1043.14746,7398.3,
1043.47388,7551.4,
1043.80286,8192.7,
1045.49292,16398.5,
1045.81995,18553.0,Ab19+++[pepB]
1046.15149,18921.7,
1046.40674,8032.4,
1047.14685,16644.3,
1047.81055,12545.7,
1051.15527,25561.7,By4+++[pepA]
1051.48499,24613.7,
1051.82532,50004.1,
1052.16052,19366.0,
1052.50293,7976.5,
1055.15686,6654.3,
1059.98987,31645.6,
1060.48901,52908.1,
1060.82263,16011.2,
1060.99829,25540.0,
1061.15784,41921.5,
1061.48523,28871.3,
1061.82471,19552.4,
1062.15393,7485.6,
1069.49023,11078.6,Bb5+++[pepA]
1069.83044,17896.9,
1070.1626,13305.2,
1070.49194,6361.4,
1084.83398,8990.1,
1085.17883,6947.9,
1085.50684,10562.5,
1088.83459,11502.1,
1089.17151,8158.9,
1091.93469,11330.2,
1092.43701,16675.3,
1092.94043,15343.8,
1115.46912,11873.7,
1115.96814,12915.3,
1116.48608,10654.6,
1117.4696,12162.9,
1118.45789,7492.8,
1124.46948,19381.2,Ay19++[N]
1124.97217,29896.2,Ab18++[sz]
1125.47803,23244.9,
1125.98218,15798.2,
1126.47998,6954.9,
1134.51672,25513.8,Ay10+[N]
1135.51282,10321.8,
1136.51001,9467.5,
1140.50488,9185.5,
1141.47229,15663.3,Ab19++[sc]
1141.98035,10537.9,
1142.96802,6622.7,
1148.98413,7480.0,
1159.50952,11308.5,
1183.02551,12352.7,
1183.52429,9520.2,
1184.00317,14103.2,
1184.50354,16851.7,
1185.00769,13662.8,
1185.49658,9019.4,
1188.52161,15993.1,Ay20++[sc]
1189.021,20910.6,
1189.52417,12827.6,
1190.0249,8844.7,
1197.50916,5620.1,
1224.03369,6251.0,
1225.05383,6416.4,
1230.54529,7297.6,
1233.04553,43893.3,
1233.54602,63205.6,Ab21++[sc]
1234.04517,64670.7,
1234.54639,36260.2,
1235.04541,23357.6,
1245.54333,9625.4,
1248.55249,5130.4,
1257.04785,7304.5,Ay21++[sc]
1257.5481,6866.9,
1263.56201,24247.6,Ay11+[N]
1264.56104,14499.2,
1265.57129,5979.4,
1282.5835,6146.3,
1283.58508,7571.1,
1290.56104,10506.8,
1291.05823,12683.3,
1291.56116,17775.8,
1292.06323,7129.5,
1331.54578,11911.1,
1332.55847,7137.4,
1341.11707,5609.1,
1376.63818,10140.7,
1454.67615,6451.5,
1515.66492,7217.7,
