m/z,intensity,ions_base_sc
624.33728,9748.6,
630.34515,45091.3,
630.84625,22509.7,
631.34357,13399.6,
639.35083,7292.6,
641.34979,21560.3,
642.35596,8013.0,
664.85834,11094.1,
665.35919,7264.3,
673.8598,19285.4,By12++[N]
674.36371,15188.9,
674.86072,9848.1,
677.31232,6087.3,
689.39728,6485.3,
691.383,6642.7,
705.30896,15805.7,
724.38354,8976.4,
725.38531,5791.2,
729.37787,15421.2,
729.87915,7054.9,
736.38806,37392.1,Ay6+[N]
737.3866,17485.0,
738.38837,20440.8,
738.883,11576.3,
739.38739,8995.9,
740.41895,16874.0,
752.37701,55278.8,
753.38397,21584.4,
762.03656,5272.1,
769.40009,16439.8,
790.44482,8572.2,
793.0481,5758.7,
794.71619,6533.5,
802.43378,10965.8,
814.40466,5997.7,
817.42053,10174.6,
817.75781,21006.9,
818.08698,13442.1,
826.70746,6536.7,
829.15204,11413.3,
829.95764,9034.2,
833.40509,12908.3,
833.65607,10993.7,
833.90936,6375.9,
834.9541,5939.3,
838.96722,8349.2,
841.46832,7408.8,
843.45117,64366.8,
843.9519,57961.3,
844.45331,35973.1,
844.95068,14280.7,
845.44806,13352.5,
849.42651,15600.7,
851.42078,12037.9,
851.96478,9418.8,
852.45508,28679.2,
852.95801,41872.2,
853.45648,13723.6,
853.914,11016.7,
854.16406,6249.1,
858.67285,9508.8,
884.4776,7926.5,
889.95178,13220.5,
890.4483,21596.0,
890.70038,12439.4,
892.44617,6807.4,
892.98273,16216.3,
893.4856,25633.4,
893.98633,22071.2,
894.10449,6222.1,Ay23+++[N]
894.45923,9124.3,
901.99054,19107.6,
902.4892,25748.3,By15++[sz];By0++[sz]
902.99036,23129.8,
906.45911,6700.8,
908.2049,6024.2,
910.46716,13392.3,
910.7085,25398.9,
910.95972,34108.4,
911.2077,17263.7,
911.45917,19741.7,
911.70313,10886.5,
913.95667,6777.2,
914.05621,6280.4,
915.20837,8179.3,
915.45264,13884.8,
916.20618,5709.4,
917.47302,8424.6,
918.45435,10613.5,
922.96698,7814.1,
923.06354,7947.9,
926.67767,7179.4,
926.86383,17355.1,
927.06494,18546.5,
930.78046,7235.6,
932.46307,12865.3,
935.4566,4906.6,
936.10333,8916.2,
936.4447,14073.4,
936.771,17901.9,
938.46796,15599.5,
938.71625,23651.8,
938.96619,22676.2,
939.22455,5476.8,
939.46503,9665.7,
939.71661,7120.2,
939.95776,9309.9,
940.45776,14413.2,
940.95929,9249.2,
942.11713,5703.0,
942.45374,7371.8,
942.96967,19890.9,
943.21912,8008.1,
943.47943,10322.1,
943.9718,13422.0,
944.216,22956.1,
944.47601,21346.5,
944.71234,14920.4,
945.21436,12468.8,
946.48639,6157.3,
947.22656,8560.1,
947.46545,15081.9,Ay24+++[N]
947.79907,21912.7,
948.13342,10907.4,
948.46765,82398.1,Ay8+[N]
949.47217,51781.8,
949.68207,19179.0,
949.8811,10037.9,
950.09766,7167.3,
950.47644,35839.0,
951.22375,6053.0,
951.47992,11581.5,
951.71826,8811.2,
951.96979,9187.9,
952.06927,10665.2,
953.0166,13166.4,
953.49438,8317.4,
960.22308,14905.1,
960.47223,27130.4,
960.73029,9541.5,
960.97278,9617.1,
962.51245,93548.0,
963.12012,10223.9,
963.51715,52818.4,
964.49634,18562.9,
964.7251,52276.8,
964.97546,84193.0,
965.22656,73517.3,
965.47803,45364.4,
965.72717,10209.9,
968.98328,5182.0,
969.11145,6231.9,
969.23468,7655.3,
969.47217,18705.2,
969.71228,5431.8,
970.13586,5767.2,
970.47314,5467.5,
970.80969,7360.5,
972.146,6198.6,
975.78796,5986.9,
980.07928,7643.6,
980.52295,8335.0,
987.29083,8690.0,
989.24335,9812.0,
991.46228,7645.8,
993.24298,11628.4,
993.49585,21417.8,
993.74994,23468.4,
993.99213,10879.3,
994.24738,7669.7,
994.90546,8637.4,
995.10962,8230.4,
996.48187,8747.1,
997.7038,13630.5,
997.89038,7320.8,
999.1012,9849.7,
1000.80524,54251.3,
1001.13934,113584.8,
1001.30365,9235.7,
1001.47626,121846.3,
1001.70264,7200.0,
1001.80798,73653.3,
1001.90472,7756.4,
1002.14063,31257.2,
1002.47711,21567.1,
1002.90527,9454.9,
1003.50635,19866.7,
1003.7074,35216.0,
1003.90533,63805.1,
1004.10541,69779.7,
1004.30786,38699.8,
1004.51007,36885.6,
1004.70856,11364.3,
1005.716,11936.9,
1005.91656,15975.4,
1006.11365,19319.7,
1007.10645,15712.3,
1007.30902,79313.7,
1007.50903,191502.2,
1007.71008,233409.5,
1007.90912,123465.0,
1008.10956,125197.4,
1008.31018,38902.9,
1008.50635,10083.5,
1009.12048,8047.1,
1009.50128,19376.9,
1009.75287,14124.5,
1010.00543,10479.8,
1010.2995,7478.8,
1011.27985,7197.2,
1011.49927,14155.7,
1011.70471,12731.7,
1011.99945,7458.3,
1012.30481,13430.4,
1012.4967,9269.6,
1013.50012,35152.8,
1013.75354,54945.1,
1013.87848,7086.4,
1014.00604,106923.3,
1014.25702,67909.0,
1014.50781,55338.2,
1014.74915,15467.5,
1014.91522,15492.9,
1015.11859,20682.3,
1015.30811,21468.5,
1015.50726,33305.8,
1015.70844,25122.5,
1015.91058,12575.9,
1016.1167,9448.1,
1016.30182,7432.9,
1016.69861,14462.0,
1017.10132,10096.5,
1017.27692,14407.5,
1017.5174,17553.7,
1017.76636,13893.0,
1018.00928,30179.7,
1018.25763,67910.0,
1018.50836,132452.0,
1018.7583,75673.2,
1019.0105,58166.8,Ay17++[N]
1019.26044,9853.2,
1019.53314,36420.8,
1019.91217,29986.5,
1020.11646,73305.2,
1020.31506,120626.8,
1020.5155,194367.6,
1020.71588,141050.1,
1020.91614,86011.4,
1021.11768,37813.4,
1021.31573,18239.4,
1021.5163,15063.9,
1021.72144,7330.8,
1022.51355,18144.6,
1023.5152,177092.9,
1023.71698,529916.4,
1023.91693,884433.3,
1024.11755,1341443.6,
1024.31726,812378.4,
1024.51733,760548.0,
1024.71741,246138.8,
1024.91992,47921.3,
1027.01758,20251.0,
1027.31897,12628.1,
1027.51025,34603.3,
1027.73108,31905.9,
1028.11536,20492.7,
1028.17725,20617.1,
1028.31506,10022.7,
1028.50146,16824.8,
1031.27319,9029.7,
1031.77588,10979.7,
1032.02124,8151.0,
1034.25818,8568.2,
1034.51025,10481.6,
1035.54358,17589.5,
1036.57092,9775.4,
1038.26904,9323.5,
1038.77515,9937.8,
1039.271,23150.1,
1039.5199,23969.4,
1039.76941,13205.1,
1040.01367,8337.6,
1042.52649,30293.3,
1042.78125,40576.2,
1043.03076,44922.8,
1043.27942,22219.6,
1043.52979,24458.7,
1043.77295,18514.0,
1044.02124,10911.9,
1045.54822,81136.0,
1046.5531,65674.7,
1047.54797,27383.7,
1049.5033,11883.9,Ay9+[N]
1050.521,7834.5,
1051.84192,10950.2,
1058.0874,12960.8,
1063.55994,333466.2,
1064.5636,188783.6,
1065.56372,70634.7,
1066.56287,19898.9,
1067.54797,6866.9,
1070.85034,10315.4,
1071.52588,19261.4,
1071.84961,17611.3,
1072.7832,7895.1,
1075.04602,8611.5,
1075.53296,8991.2,
1076.03638,8536.1,
1076.85205,38405.4,
1077.18726,84023.4,Ay27+++[sc]
1077.52405,78466.3,
1077.85608,66458.1,
1078.18677,26231.4,
1078.5188,17080.3,
1081.5658,30731.1,
1082.57092,22144.8,
1083.55896,8172.9,
1087.53711,9315.1,
1090.52124,7515.6,
1091.55359,13257.0,
1091.80859,15141.7,
1092.05481,7855.5,
1092.30359,14972.0,
1092.55078,9917.7,
1095.54895,34138.8,
1095.79395,8606.1,
1096.04919,39309.7,
1096.30237,14812.5,
1096.54224,20794.0,
1099.52954,10711.6,
1100.19617,10121.1,
1104.53015,26234.8,Ay27+++[sz]
1104.86768,50534.3,
1105.20166,58462.1,
1105.53833,41207.3,
1105.86975,41926.8,
1106.20154,20511.8,
1106.54431,8890.2,
1107.80859,8834.9,
1110.5365,178982.9,
1110.87122,363504.1,
1111.20508,372132.6,
1111.53906,357297.6,
1111.87158,142977.9,
1112.20703,69537.1,
1112.54468,19077.9,
1117.52405,9852.4,
1119.30542,7792.6,
1120.31091,7723.3,
1120.81091,7711.3,
1121.56287,7734.0,
1123.5498,15424.8,
1123.81763,13921.0,
1124.06042,26504.5,
1124.31335,25019.1,
1124.56604,30426.8,
1124.80432,9393.3,
1126.05652,13414.7,
1127.55457,21467.4,
1127.80652,26246.8,
1128.05652,38076.7,
1128.31042,46398.3,
1128.55859,40172.8,
1128.81287,19295.8,
1129.54419,13490.6,
1132.06592,7527.3,
1133.04712,17099.3,
1133.55225,23888.1,
1137.55493,31394.1,Ay28+++[sz];Ay0+++[sz]
1137.88831,34674.0,
1138.07275,14092.5,
1138.22241,40424.6,
1138.56165,42011.8,
1138.89038,28845.1,
1139.21692,22041.5,
1141.55615,12853.5,
1142.05603,20699.2,
1142.57935,9350.0,
1143.56018,119583.4,
1143.89429,244759.7,
1144.22803,376486.8,
1144.5614,250238.3,
1144.89465,129339.4,
1145.2301,43336.8,
1145.5575,18665.5,
1146.58032,11537.9,
1147.58032,10066.3,
1148.57727,17870.9,
1148.81812,46911.2,
1149.06848,35468.4,
1149.32178,27529.2,
1149.56494,22673.8,
1150.57227,11131.0,
1153.07068,35751.5,
1153.32263,63781.7,
1153.57056,53832.6,
1153.82007,41171.8,
1154.0708,29029.0,
1158.07703,22060.5,
1158.32727,52757.4,
1158.57654,57160.6,
1158.82861,19981.5,
1159.078,26300.7,
1162.57642,29408.3,
1162.83398,12755.2,
1163.07983,25095.8,
1165.82922,9031.4,
1166.57678,9803.0,
1169.06787,10044.7,
1171.88452,16503.4,
1172.22717,11078.6,
1173.32532,14555.0,
1173.57922,12835.2,
1173.83093,19140.6,
1174.07947,9738.4,
1174.58142,9018.1,
1177.57239,9488.0,
1182.5769,15048.9,
1183.07214,12620.1,
1183.33044,21252.2,
1183.57593,13347.3,
1184.58508,10923.6,
1186.34399,13941.7,
1186.59595,43632.0,
1186.84192,26488.5,
1187.09094,28719.8,
1187.34021,13021.6,
1187.59204,11824.3,
1189.58435,29578.5,
1190.09888,9668.9,
1190.34033,9955.9,
1190.59058,13333.4,
1190.84851,11690.5,
1191.09985,28610.5,Ab20++[sc]
1191.35376,22512.7,
1191.59009,30516.3,
1192.07556,29475.1,
1192.57544,15209.1,
1193.07678,12218.3,
1193.58557,23237.2,
1193.83752,83571.2,
1194.08508,100088.0,
1194.33923,114450.3,
1194.58875,49327.6,
1194.84119,45218.2,
1195.08728,12188.3,
1198.10181,10940.5,
1198.34509,19732.4,
1198.59021,25584.8,
1198.84534,11838.6,
1199.09094,18649.8,
1199.58276,10451.3,
1204.58105,9374.2,
1204.90894,17720.8,
1205.59204,19023.9,
1207.60889,12455.1,
1207.85083,15477.0,
1208.11047,13075.6,
1208.34167,12723.0,
1208.59741,14097.9,
1209.5968,8830.5,
1210.58301,10906.9,
1211.10388,10123.5,
1211.35803,14015.3,
1211.60828,23667.4,
1211.86304,40628.6,
1212.10791,55671.4,
1212.36084,29415.9,
1212.60498,12081.7,
1213.6012,17285.0,
1213.94128,22916.6,
1214.10535,16377.7,
1214.28308,27694.6,
1214.60583,61339.4,
1214.85059,14252.7,
1215.09888,20911.5,
1215.61743,24046.3,
1215.86499,26316.6,
1216.11414,41320.7,
1216.36621,20176.9,
1216.6156,20142.2,
1218.35303,32385.9,
1218.60425,122622.9,
1218.85376,209149.8,
1219.10449,212846.4,
1219.35437,155506.5,
1219.60522,143505.0,
1219.93982,91589.4,
1220.10645,11236.4,
1220.27686,126238.5,
1220.60815,112544.1,
1220.94397,54792.2,
1221.27612,33167.9,
1221.60522,16300.3,
1229.61804,11396.7,
1237.60205,10100.3,
1237.93384,10704.1,
1241.10547,18297.8,
1241.60632,25149.8,
1242.11206,16237.1,
1242.60815,9397.3,
1243.27905,15854.1,
1243.60486,10944.2,
1248.08948,12425.2,
1251.61194,14028.2,
1255.61621,10837.0,
1255.87854,15349.7,
1256.12036,10256.6,
1256.37927,11122.6,
1256.61975,20896.2,
1256.94507,22230.7,
1257.28845,37355.8,
1257.61914,34005.8,
1257.95374,14765.3,
1258.28723,10046.3,
1258.61462,17330.6,
1258.95239,17642.6,
1259.27979,10972.1,
1259.68127,139004.5,
1260.68188,84509.6,
1261.68311,43396.3,
1262.63025,42998.6,Bb3+++[pepA]
1262.95618,78519.8,
1263.29114,79770.9,
1263.62634,68045.5,
1263.95203,24544.3,
1264.29297,18442.1,
1264.62756,13873.2,
1269.9541,9425.4,
1270.28845,11412.4,
1270.61279,19173.9,
1270.94617,10049.3,
1271.29468,14853.0,
1274.29578,10588.2,
1276.95959,12707.9,
1277.68518,17332.4,
1278.70093,8987.9,
1279.62903,8952.5,
1279.95703,20097.3,
1280.29468,14296.4,
1280.625,24634.3,
1280.96167,16021.2,
1285.62842,53584.4,
1285.96411,97764.9,
1286.29712,128971.3,
1286.63232,91411.8,
1286.96582,61592.7,
1287.29907,38917.0,
1291.63245,121248.2,
1291.96716,277170.3,
1292.30151,356920.5,
1292.6355,368792.1,
1292.96985,180177.5,
1293.30249,106093.5,
1293.64221,11243.0,
1297.61487,13853.5,
1298.11414,12645.7,
1298.62061,19492.2,
1299.11035,12276.9,
1299.61658,9525.7,
1312.62573,8883.0,
1318.97986,11463.9,
1319.33203,9494.4,
1319.6543,18975.8,
1324.32861,11249.3,
1324.66101,14488.9,
1324.98926,33865.4,
1325.32581,44059.8,
1325.65869,29680.6,
1325.99573,16894.0,
1326.32251,12119.9,
1328.69043,19607.9,
1329.70593,10660.1,
1333.15369,9722.8,
1345.34302,11922.2,
1345.66199,10342.3,
1346.70715,30596.0,
1347.69641,29856.5,
1348.14795,9973.5,
1351.34204,21938.8,
1351.66772,40607.8,
1352.00549,29407.7,
1352.3407,24224.6,
1352.67419,21386.5,
1353.64258,10466.9,
1357.01367,20380.1,
1357.34204,57994.6,
1357.67419,71291.7,
1358.00964,74924.7,
1358.3429,39950.6,
1358.67542,19038.2,
1359.01563,12515.7,
1362.13782,11113.8,
1362.3606,18186.7,
1362.68079,20335.8,
1363.00806,9921.3,
1363.36084,11992.1,
1375.35645,11560.4,
1379.13232,15280.5,
1379.62524,23463.6,
1380.1366,11555.1,
1389.70361,11252.5,
1390.0293,12979.2,
1390.70374,9995.4,
1391.02649,11724.5,
1391.35852,22128.3,
1391.6897,20979.3,
1395.37317,10591.2,
1395.70203,21168.4,
1396.0387,35292.4,
1396.3717,34532.7,
1396.70264,29234.6,
1403.65552,13355.1,
1404.15625,19819.5,
1404.65137,14611.6,
1411.69043,10572.6,
1412.66956,17992.7,
1413.17114,18344.5,
1413.67273,16021.8,
1417.36621,14872.8,
1417.69019,13481.7,
1454.18677,16903.1,
1454.70569,12858.1,
1455.2196,11281.7,
1463.71252,34521.9,
1464.21106,14058.3,
1464.71497,14236.5,
1475.75793,42218.4,
1476.75696,33381.2,
1477.75537,17299.4,
1492.78174,91262.9,
1493.77808,68289.9,
1494.19617,21513.7,
1494.77002,27014.7,
1495.19153,19982.7,
1495.76526,21247.8,
1504.3999,14131.5,
1510.08081,12499.1,
1510.79297,11666.4,
1530.22607,14882.2,
1530.73474,16572.6,Ab12+[sz]
1531.73206,9936.3,
1535.21362,15600.1,
1535.72168,13801.3,
1536.23022,14489.4,
1537.43311,17326.3,
1537.7417,9309.2,
1543.72913,43421.1,
1544.22241,96556.5,
1544.72461,85797.2,
1545.224,52590.4,
1545.72498,21870.3,
1579.76099,9865.6,
1585.25818,13414.9,
1592.78052,16181.5,
1593.25769,19792.0,
1593.75586,40179.7,
1594.25659,55442.2,
1594.75732,32157.1,
1595.25671,16658.8,
1684.80676,10122.1,
1707.35938,11648.8,
1707.82996,14333.1,
1708.32861,10896.4,
1708.82678,18208.1,
1766.34827,11978.7,
1766.82349,13511.6,
1772.36755,10145.2,
1773.34082,14740.6,
1773.85156,11814.7,
1802.36938,10457.2,
1806.85498,13725.6,
1815.36096,16394.1,
1815.86145,32820.6,
1816.3678,54462.6,
1816.86865,55815.7,
1817.35437,19304.7,
1817.87219,13592.6,
1914.42273,14768.9,
