m/z,intensity,ions_base_sc
788.1972,5834.0,
788.39111,6966.1,
789.00604,5607.1,
789.41174,5801.6,
790.99738,48743.4,
791.19708,131612.1,
791.39722,144055.4,
791.59821,124917.7,
791.7981,94180.6,
791.99823,47857.0,
792.1994,27654.9,
792.4035,14647.2,
794.20575,11851.3,
794.40271,9386.2,
794.60461,5986.3,
797.59772,8904.3,
797.80652,24999.5,
798.00848,20521.0,
798.20807,31512.8,
798.40857,24128.2,
798.60834,11071.2,
798.90985,5937.6,
799.20227,5663.6,
801.06598,7283.8,
801.39941,20609.8,
802.59686,4778.6,
804.06158,12236.2,
804.23792,5663.2,
804.40118,31575.6,
804.57391,16167.3,
804.72919,6868.0,
804.90576,5512.7,
805.46271,11206.8,
806.40912,6561.1,
807.40033,5489.5,
807.60571,18347.1,
807.73517,10332.8,
807.80597,31426.3,
808.00415,24676.2,
808.07056,13995.3,
808.20325,33700.3,
808.40668,41035.3,
808.60083,28650.7,
810.39594,5281.0,
810.94202,12668.8,
811.21204,18428.7,
811.41229,21770.3,
811.60889,35425.7,
811.80768,37197.8,
811.9339,6057.4,
812.00751,33487.4,
812.20227,12505.6,
812.73901,8469.9,
812.90613,5705.9,
813.07721,8538.4,
813.4043,98595.1,
813.73828,62713.6,
813.93488,5190.4,
814.07141,57763.9,
814.40631,33379.2,
814.73724,11138.6,
815.2453,5776.4,
815.41742,22266.7,
815.57971,43974.2,
815.75446,20109.4,
815.91418,71807.3,
816.08075,32470.8,
816.24829,20228.3,
816.41132,34269.5,
816.5838,10679.5,
816.90955,7897.7,
817.08246,12673.9,
817.25256,7128.2,
817.41809,27836.8,
817.58276,22094.9,
817.75482,28993.9,
817.91772,5421.2,
818.08496,11527.7,
818.42133,18201.3,
819.40173,37810.4,
819.60376,7083.9,
819.74976,43917.6,
819.91571,112709.0,
820.08301,90839.7,
820.25073,184299.4,
820.41547,178129.0,
820.58356,103941.5,
820.75153,73341.0,
820.91779,39928.6,
821.08539,9480.4,
821.2475,7934.2,
821.41937,5140.2,
822.44257,6284.0,
822.7511,191836.8,
822.91803,773944.1,
823.08496,467343.2,
823.25128,1068878.5,
823.41736,811353.8,
823.58649,510669.4,
823.75146,342104.2,
823.91992,144824.4,
823.99738,13550.9,
824.08716,37912.1,
826.3418,25144.2,
827.34186,19896.1,
831.40503,4848.9,
832.41571,7174.1,
833.83118,4653.8,
834.02203,5308.7,
836.47559,22868.9,
837.02393,14094.8,
837.4845,7507.7,
840.22406,7169.0,
840.42328,6426.9,
840.62097,11140.7,
840.82593,7350.5,
846.44891,35323.6,
847.45117,14458.8,
851.41833,22455.8,Bb7+[sz]
852.42236,12180.8,
853.41888,9058.3,
857.90973,7436.0,
859.43018,15120.8,
859.63239,15983.8,
862.22784,9061.7,
862.43188,12966.5,Ay14++[sc]
862.63324,14128.2,
862.83325,22106.1,
862.91266,5898.1,
863.23431,14994.3,
863.43365,6110.0,
866.43195,21111.0,
866.63159,12820.9,
868.43347,8815.5,
869.17627,5465.6,
869.43127,6467.3,
873.4389,11134.9,
875.43506,8190.1,
877.03833,5715.3,
877.44543,12202.8,
878.03711,7138.2,
878.23853,11372.7,
879.22748,8130.8,
879.43457,8804.2,
879.64203,6501.5,
880.47198,87988.3,Ab7+[N]
881.47375,45494.6,
882.47412,18856.0,
882.63837,14917.3,
882.84546,9594.3,
883.03864,7584.3,
883.44299,25756.4,
883.64178,6067.9,
885.43347,6249.0,
885.69617,8653.7,
885.94159,11117.3,
886.04211,6818.3,
886.20929,8246.7,
886.43817,19992.9,
886.64343,27965.1,
886.84229,17501.2,
887.04541,26296.2,
887.63757,6735.6,
890.04523,21524.0,
890.24493,57239.5,
890.44653,86599.2,
890.64624,104468.9,
890.84686,75128.7,
891.04608,33056.2,
891.24896,29987.9,
891.4433,13810.3,
894.45752,8863.5,
894.78784,12161.9,
899.18451,7127.4,
903.71069,6049.9,
904.45483,10763.5,
909.25861,14460.5,
909.46289,11413.0,
909.65948,6979.9,
909.86066,11681.1,
910.45526,13463.9,
912.66156,26234.2,
912.86292,80287.9,
913.06305,91033.1,
913.26361,135624.5,
913.46368,86435.0,
913.66522,51559.0,
913.86359,29946.4,
914.06616,13883.4,
914.9549,7230.8,
915.4635,6111.8,By16++[sz]
915.9549,8313.5,
916.96082,8454.1,
918.20386,7166.2,
918.4574,9425.1,
918.9516,7574.3,
919.46472,7945.9,
919.70575,5542.1,
921.46387,7397.2,
921.96014,8190.7,
922.46417,11735.1,
922.96149,8570.4,
923.46674,7465.0,
923.8703,10731.6,
924.07666,16521.5,
924.27039,11944.4,
924.47375,15778.5,
924.67621,13863.4,
925.69312,5128.3,
925.87183,8891.0,
926.46344,14944.3,
927.47522,10821.0,
928.4765,11497.4,
928.72253,10197.1,
928.87927,7278.9,
928.97577,16835.7,
929.07727,27982.5,
929.27289,20751.8,
929.4751,45481.9,
929.67462,30008.2,
929.87665,14135.8,
930.07739,12950.7,
930.27423,11319.6,
930.46252,11793.6,
931.12506,6492.4,
931.45227,6160.9,
932.47534,108861.9,
932.67688,323073.7,
932.87732,255977.0,
933.07715,449826.0,
933.27802,273011.5,
933.47144,217721.6,
933.67822,128797.4,
933.87646,38120.1,
934.07874,23059.5,
934.44702,46174.0,
935.06616,5422.2,
935.21747,7871.7,
935.45215,20643.4,
935.95325,6787.4,
936.46783,17066.6,
936.78851,6067.4,
936.97235,12384.3,
937.13037,6554.4,
938.48419,6717.8,
939.46362,62883.3,
939.71411,123807.2,
939.96436,116572.5,
940.21497,104967.4,
940.38226,58050.2,
940.46698,69715.9,
940.71497,26502.7,
940.96637,17738.4,
941.20941,6127.3,
941.3877,45971.7,
942.37988,12024.8,
943.2251,17001.9,
943.47266,38138.4,
943.72241,35798.5,
943.97302,45917.7,
944.22699,22662.8,
944.47131,20644.1,
944.74548,6289.4,
944.97192,7041.4,
945.49817,40028.3,
946.49896,21707.7,
947.47565,21300.2,
947.79584,14641.0,
948.13348,13269.5,
948.46979,99763.8,
949.47235,53315.3,
950.47479,23796.3,
950.70166,7455.7,
952.68079,7141.8,
953.08679,10995.7,
953.96619,10720.4,
954.46387,6516.2,
955.87671,7705.1,
956.08191,6342.0,
956.27673,14204.4,
956.47473,13013.7,
956.88745,5557.8,
956.98743,6384.7,
957.22876,9024.1,
957.48309,6146.8,
958.27826,6874.5,
959.5293,13846.2,
960.22498,6097.4,
960.71863,9968.8,
960.88171,15607.9,
961.07751,18014.9,
961.27972,45047.5,
961.48468,28025.3,
961.68494,27841.0,
961.87921,23241.8,
962.07672,19782.2,
962.2583,11875.2,
963.51245,17042.2,
964.23346,22860.9,
964.48291,140050.8,By9+[N]
964.68463,276780.0,
964.88275,191166.4,
964.98315,55545.2,
965.08319,405654.0,
965.28168,281077.1,
965.48395,184982.9,
965.68549,134684.4,
965.88342,28952.6,
966.08307,18646.3,
966.47864,5759.0,
966.99432,4584.2,
967.24054,8018.3,
967.48828,13635.0,
967.74042,7090.0,
968.23761,9078.7,
968.48566,26158.6,
968.7334,16141.8,
968.98376,8518.5,
969.14313,8250.7,
969.23877,10140.8,
969.48083,16265.6,
970.46521,7826.3,
971.49396,38260.2,
971.74347,64417.3,
971.99475,57526.5,By17++[sz];By0++[sz]
972.24591,64660.7,
972.49292,32611.9,
972.74567,43830.2,
972.99945,15044.2,
975.98486,6081.8,
976.46448,13124.9,
976.71704,10854.1,
977.72968,6620.2,
978.47412,8353.0,
978.73352,9005.5,
981.51788,69132.6,Ab8+[N]
981.74701,15799.7,
981.99353,10385.7,
982.25134,18436.9,
982.52393,43612.0,
983.52142,17065.8,
984.24414,11258.2,
984.48987,14313.7,
984.99255,12884.0,
985.75543,8330.7,
986.00067,22938.5,
986.24921,25972.5,
986.50287,31552.5,
986.99994,9871.3,
987.2511,7638.2,
988.24475,8042.7,
988.49359,181666.3,
988.7442,334246.6,
988.99451,333493.9,
989.2453,388022.8,
989.49561,204191.9,
989.74603,118022.1,
989.99738,61878.7,
990.24695,23610.2,
990.50494,18318.8,
992.24719,8467.1,
992.50171,29827.5,
992.75275,23480.2,
993.00458,28360.7,
993.2533,28812.2,
993.50366,15194.9,
993.75073,10194.5,
996.75696,78075.9,
997.00702,165244.0,
997.25836,143034.1,
997.5072,166498.9,
997.75842,142092.2,
998.0072,80881.4,
998.25928,55500.0,
998.50458,11568.2,
1000.80829,21816.5,
1001.14191,46226.8,
1001.47729,30382.9,
1001.81628,31478.0,
1002.16467,47182.4,
1002.50122,30798.5,
1002.83563,21970.0,
1002.99689,8612.1,
1003.159,7145.5,
1003.50269,20516.3,
1007.4978,7530.7,
1009.25763,8646.4,
1009.49963,13535.9,
1009.75146,16302.8,
1009.99762,13758.9,
1010.25208,11444.5,
1010.4967,13127.3,
1013.75653,47442.4,
1014.00604,83370.5,
1014.25598,65430.1,
1014.50806,110525.7,
1014.75818,56871.9,
1015.00928,31725.5,
1015.25732,11260.8,
1015.50281,9131.0,
1021.5224,9133.7,
1021.75104,8111.2,
1022.00574,10326.0,
1026.97913,8783.5,
1027.4856,12020.8,
1029.50366,8797.9,
1030.50256,8043.0,
1035.01953,14139.8,
1035.26624,13274.3,
1035.51172,11350.2,
1036.51611,11102.2,
1039.2699,24460.0,
1039.51807,14815.3,
1039.77124,17640.6,
1040.0238,11301.9,
1040.27246,7370.1,
1040.52014,9086.8,
1045.52856,11111.9,
1045.77222,13434.2,
1046.02734,23182.0,
1046.27795,14872.8,
1046.53564,89974.9,Ab17++[sz]
1046.7804,27238.6,
1047.03723,8660.8,
1047.53723,66479.0,
1048.53662,15105.9,
1049.52112,12822.0,
1049.77649,19149.4,
1050.02563,40859.9,
1050.2771,48573.2,
1050.42578,6015.3,
1050.52637,58970.2,
1050.77856,29077.0,
1051.02722,24150.3,
1051.27783,20667.6,
1051.42114,39690.2,
1051.51367,4943.9,
1052.01465,7660.8,
1052.42017,26977.2,
1053.42065,9532.1,
1053.76819,8262.9,
1055.01794,12813.8,
1055.52271,13794.5,
1056.03027,6225.3,
1063.76941,8056.5,
1068.44287,58843.9,
1069.44702,46543.3,
1070.44568,16974.3,
1070.84802,11472.5,
1071.18591,31446.2,
1071.52429,26092.0,
1071.85583,16759.5,
1072.18481,12197.1,
1072.52417,13027.4,
1072.8573,15508.5,
1073.19568,10335.8,
1073.52637,14086.0,
1074.53015,21574.9,
1075.02808,19182.0,
1075.28186,20801.2,
1075.53333,32027.4,
1075.78235,15470.9,
1076.02966,9751.6,
1076.53003,11738.6,
1078.03455,20833.5,
1078.28967,37532.0,
1078.53577,28494.8,
1078.79114,31015.2,
1079.03516,20050.7,
1079.2793,14781.8,
1079.53308,19071.8,
1079.78223,16275.3,
1080.03308,12050.8,
1080.2771,11248.5,
1080.5354,15796.7,
1080.78638,10523.5,
1082.03577,29700.6,
1082.28796,60309.9,
1082.53772,61654.5,
1082.78943,86124.7,
1083.03796,43275.9,
1083.29053,34310.2,
1083.54114,9036.7,
1084.18457,6750.5,
1092.54541,7656.6,
1094.03027,10160.0,
1094.52698,20491.7,
1095.02893,12199.5,
1095.5282,10567.6,
1096.03613,7476.7,
1096.29858,7586.8,
1096.53735,18997.8,
1096.79932,17521.5,
1097.04419,20761.0,
1097.28284,8691.7,
1097.54517,22308.4,
1099.04199,11031.0,
1099.53699,10057.2,
1100.54993,8959.3,
1102.79504,31985.4,
1103.04626,57281.9,
1103.29675,71287.9,
1103.54736,121692.9,
1103.79797,60944.0,
1104.04724,42570.2,
1104.30249,13201.3,
1104.53882,49790.5,
1104.86804,78775.2,
1105.05176,20857.6,
1105.20313,67285.9,
1105.3197,7609.0,
1105.54065,84870.4,
1105.86768,19899.7,
1106.20532,22866.7,
1107.29919,27906.7,
1107.5498,81545.3,
1107.79956,94829.7,
1108.05066,124334.4,
1108.30029,88073.2,
1108.55078,39876.2,
1108.80115,21709.2,
1109.04944,14488.2,
1112.02539,12989.5,
1112.54602,22418.2,
1112.80762,12978.3,
1113.04602,30290.1,
1113.30664,10064.8,
1113.53369,11522.9,
1115.53748,6612.5,
1115.87915,13046.4,
1116.21167,14764.2,
1116.5459,11153.1,
1117.21704,6903.3,
1117.59656,6935.6,
1120.0415,8762.9,
1120.55066,16785.3,
1120.79346,15484.5,
1123.53748,7269.6,
1132.53906,8931.9,
1133.55701,7536.9,
1137.55872,42260.9,
1137.89197,31496.4,
1138.22644,48293.3,
1138.5553,50104.3,
1138.89026,28562.4,
1139.55957,7794.9,
1140.07715,6213.1,
1141.0752,9218.3,
1141.32422,11793.5,
1141.57178,6470.5,
1142.06042,7044.2,
1142.58252,13231.2,
1143.56396,22155.2,
1143.80164,8496.8,
1144.20605,9983.7,
1144.56018,19510.5,
1144.81775,16922.9,
1145.07056,11146.8,
1145.31421,19573.9,
1145.55798,8435.4,
1145.81848,10742.7,
1148.31738,13536.2,
1148.56531,13661.9,
1148.81421,17597.3,
1149.06628,16180.1,
1149.21082,7186.7,
1149.5636,33662.7,
1149.89221,32555.1,
1150.23083,14465.3,
1150.56641,11917.7,
1159.61133,75118.7,
1160.61462,80645.9,
1161.61353,24635.5,
1171.24097,12780.4,
1171.55981,12402.4,
1171.89807,11530.9,
1172.23132,12455.4,
1172.56213,10871.3,
1176.6394,44562.1,
1177.63892,35866.4,Ab10+[N]
1178.6449,13124.9,
1180.59497,14286.8,
1180.92493,9179.2,
1181.2583,11181.9,
1181.59387,13541.7,
1182.56921,10710.3,
1183.07776,7977.5,
1183.57373,7995.9,
1203.57642,17842.6,
1203.91577,19085.2,
1204.24683,16006.6,
1204.58582,23884.6,
1204.92297,18313.7,
1220.60901,8448.5,
1223.27234,8432.5,
1232.59912,11706.1,
1233.10596,7894.0,
1236.59937,12138.5,
1236.93445,25323.2,
1237.26794,44185.5,
1237.60425,33866.0,
1237.93518,28523.9,
1238.28296,20967.5,
1238.60815,12743.7,
1238.94116,8364.8,
1244.54468,8587.6,
1252.28235,11382.7,
1252.6051,23744.3,
1252.95129,30126.7,
1253.28406,31220.3,
1253.61475,18213.4,
1253.94702,7619.8,
1254.28723,7322.9,
1261.56714,12628.1,
1270.62158,8726.5,
1270.95496,11034.2,
1278.57947,75642.2,
1279.58325,84837.3,
1280.58667,36315.6,
1281.58447,17807.5,
1285.64197,9246.9,
1286.30627,9036.1,
1295.32495,7725.7,
1295.98865,8263.9,
1307.58704,10444.9,
1308.61877,6814.5,
1308.97632,12474.9,
1317.97888,10199.2,
1323.65942,8725.3,
1329.01111,7822.3,
1329.34424,17600.2,
1329.6842,7825.9,
1356.66675,8095.7,
1370.74939,11665.9,
1379.68591,8879.5,
1380.35193,7941.2,
1385.35974,10505.7,
1386.02734,13730.6,
1391.66443,34184.6,
1392.66187,39291.1,
1393.66821,18167.7,
1403.65503,11172.3,
1404.16101,8632.5,
1404.67871,9496.0,
1433.35596,12266.3,
1439.71301,10598.8,
1440.04883,9715.7,
1440.3844,8974.3,
1471.38989,12096.4,
1471.71924,11776.0,
1476.39514,7916.0,
1477.06531,7813.0,Ab21+++[pepB]
1477.396,8455.2,
1492.72693,9050.7,
1534.71667,10716.6,
1535.2229,19120.1,
1535.71753,12764.3,
1536.22266,11407.3,
1584.75037,10037.6,
1585.26343,7692.3,
