m/z,intensity,ions_base_sc
1040.8252,26054.6,Ab18+++[pepB]
1041.16052,38359.9,
1041.47644,11911.4,
1041.82263,17409.2,
1042.15186,11807.9,
1042.47998,10680.1,
1042.81909,7216.7,
1045.15283,7597.7,
1045.49512,20852.8,
1045.81396,36719.4,
1046.00989,11329.0,
1046.16052,99428.9,
1046.49744,176572.3,
1046.83325,138731.9,
1047.16846,98379.0,
1047.50183,41191.2,
1051.15942,18499.3,
1051.4895,29877.5,
1051.82593,19065.2,
1052.16211,21248.7,
1054.16248,5875.6,
1055.17554,8146.4,
1055.50354,12796.7,
1055.9823,9788.4,
1057.80969,6737.2,
1058.82532,9449.2,
1059.49609,7682.4,
1059.96375,12035.2,Ay18++[N]
1060.1593,6339.8,
1060.47156,16332.6,
1060.95178,8094.8,
1061.15637,6489.9,
1061.45862,6919.7,
1063.49902,8022.0,
1063.82056,15293.3,
1064.15625,17758.9,
1064.49268,22327.9,
1064.82874,6530.9,
1065.83411,6273.6,
1066.16882,6032.0,
1067.17456,6668.0,
1068.16016,6858.9,
1069.4928,26881.2,
1069.82495,63241.2,
1070.15869,66938.6,
1070.49353,45288.9,
1070.83337,18818.3,
1071.50305,7761.4,
1072.83606,20838.3,
1073.16528,36743.7,
1073.49915,40705.3,
1073.83203,30169.1,
1074.17004,13389.8,
1075.16418,8212.6,
1075.49902,21623.4,
1075.83191,30285.7,
1076.16443,35387.3,
1076.50122,25233.4,
1076.82996,10753.1,
1077.51062,10701.8,
1078.50574,26851.8,
1078.83618,79858.1,
1079.16907,154874.7,Ab19+++[pepB];Bb5+++[pepA]
1079.50281,130035.9,
1079.83704,92243.8,
1080.17029,33792.2,
1080.5011,11222.3,
1081.15808,8014.0,
1082.18713,16314.3,
1082.51208,7248.7,
1082.85046,11372.9,
1083.84167,7279.7,
1084.18079,8687.9,
1084.50806,92715.0,
1084.8418,215617.4,
1085.17664,279110.7,
1085.51025,257408.1,
1085.84253,149107.9,
1086.04688,7815.1,
1086.1781,52232.2,
1086.52942,6640.5,
1087.85144,7975.1,
1088.18799,21632.1,
1088.52576,21522.6,
1088.85364,14671.9,
1089.18774,8125.1,
1090.62488,7648.0,
1093.51294,7019.0,
1094.50806,6637.5,
1095.54395,9146.8,
1097.52209,8464.4,
1098.51221,9896.0,
1099.17639,7024.2,
1099.52234,8281.6,
1101.52087,8286.0,
1102.51501,13243.9,
1102.84595,11440.0,
1103.18628,16832.7,
1103.51965,14194.1,
1103.85034,27390.9,
1104.18408,19655.3,
1104.51819,14325.1,
1104.85486,14765.2,
1105.18384,5324.8,
1105.83582,5755.0,
1106.18579,11040.6,
1106.51587,24699.4,
1106.85156,40091.5,
1107.18445,33695.5,
1107.52466,26831.8,
1107.84705,12413.4,
1108.51196,6408.2,
1108.85889,21249.5,By6+++[pepA]
1109.19678,16624.8,
1109.52478,20470.9,
1109.86255,8730.2,
1110.01257,9052.7,
1110.52441,21704.7,Ay20+++[pepB]
1110.8595,16111.8,
1111.0238,12025.1,
1111.19055,11016.7,
1111.51904,10726.7,
1111.85205,20143.4,
1112.18811,111464.5,
1112.52271,256449.0,
1112.85571,227348.1,
1113.18958,207543.9,
1113.52283,82274.5,
1113.85583,27821.5,
1114.51587,5741.1,
1115.97339,6667.8,
1116.5238,19308.9,
1116.86243,48479.0,Ab20+++[pepB];Bb6+++[pepA]
1117.19727,33029.7,
1117.52551,42072.6,
1117.85571,29484.8,
1118.19214,502687.5,
1118.52588,1216477.3,
1118.85974,945193.4,
1119.19312,849043.8,
1119.52649,288637.0,
1119.8595,42239.9,
1121.53491,10153.5,
1121.85608,14095.0,
1122.19226,6207.0,
1122.52393,10729.5,
1124.47424,11072.4,Ay19++[N]
1124.98071,6366.9,Ab18++[sz]
1125.50122,5636.2,
1128.52332,6693.0,
1131.52661,6832.6,
1131.88037,10264.5,
1133.46289,6542.1,
1134.52905,58295.2,Ay10+[N]
1134.87146,21215.4,
1135.20569,17220.1,
1135.52734,26736.0,
1136.52612,7231.5,
1139.86926,12367.7,
1140.20776,42617.7,
1140.54102,85905.3,Ab21+++[pepB];Bb7+++[pepA]
1140.87561,87393.9,
1141.20862,68568.6,
1141.54102,27280.5,
1145.21033,14129.4,
1145.54443,37664.1,
1145.87683,39239.4,
1146.21216,41661.9,
1146.54382,29143.8,
1146.87683,12622.5,
1147.21204,16039.4,
1151.2135,40933.6,
1151.54993,151274.9,By7+++[pepA]
1151.88293,116904.7,
1152.21594,118286.9,
1152.55139,33775.5,
1174.49915,13872.7,
1174.98975,8128.0,
1175.5127,6420.9,
1176.0155,7629.3,
1188.61829,8606.5,
1189.62537,6277.2,
1216.60547,12438.1,Ab12++[pepB]
1217.10706,10499.5,
1225.52161,5307.9,
1229.54614,7329.9,Ay20++[sz]
1230.04114,11020.8,
1230.54224,13474.6,
1233.0509,8461.0,
1233.54724,7686.5,Ab21++[sc]
1234.03784,7986.0,
1239.04736,12247.5,
1263.56177,28167.9,Ay11+[N]
1264.5697,17566.9,
1265.57117,5763.1,
1274.56152,6481.6,Ab21++[sz]
1275.05737,6517.6,
1283.08386,13225.7,
1283.57764,14315.0,
1284.07483,24251.8,
1284.57324,11255.7,
1290.55493,9453.6,
1291.05908,5372.3,
1297.06641,8204.8,
1298.07068,14972.8,Ay21++[sz]
1298.5719,18124.3,
1299.07629,15870.8,
1299.58032,6283.4,
1307.07556,13271.8,
1307.57861,13413.7,
1308.07947,18934.4,
1333.09912,6919.5,
1340.11621,6783.2,
1340.59937,8167.7,
1341.09875,14008.2,
1342.08191,6602.1,
1347.59216,9344.7,Ay22++[sz];Ay0++[sz]
1348.09851,11856.1,
1348.60315,21489.9,
1349.10132,7138.3,
1349.60767,9916.9,
1356.61328,5967.4,
1357.12927,7677.8,
1357.61475,9157.0,
1358.12354,7262.7,
1376.6571,11307.2,Ay12+[N]
1377.65735,6801.2,
1380.64783,10716.3,
1389.14319,12124.2,
1389.64368,36394.0,Ab15++[pepB]
1390.15295,23354.1,
1390.65015,18510.5,
1397.64233,9538.1,
1398.6283,6870.8,
1404.63953,7987.7,
1405.16516,5687.6,
1419.15234,7003.0,
1439.15442,9410.4,
1439.66052,11489.7,
1440.15564,6884.2,
1447.16309,8854.7,
1448.16943,6910.2,
1453.6449,6746.0,
1454.65247,5154.3,
1461.66431,13335.0,
1462.17249,21879.1,
1462.672,23359.6,
1463.15674,17084.0,
1489.72888,13847.8,Ay13+[N]
1490.73352,7849.7,
1503.64636,6348.4,
1504.18237,8925.5,
1511.67261,26711.1,
1512.17554,39168.8,
1512.68103,48032.6,
1513.18066,36743.9,
1513.68518,11269.6,
1545.21191,6815.8,
1546.19324,5650.3,
1554.19055,6557.2,
1568.72571,9780.9,
1569.22217,12677.2,
1569.71179,9864.0,
1590.2196,9803.1,
1603.73718,9918.6,
1604.22815,19597.2,
1604.73047,16327.6,
1605.22998,18277.8,
1605.74438,6552.7,
1614.23987,8158.5,
1661.78857,6893.3,
