m/z,intensity,ions_base_sc
805.38049,6238.8,
808.69501,7961.4,
809.03333,5549.4,
809.367,5992.4,
810.02234,6323.1,
810.81268,11784.5,Ay13++[N]
811.31549,12399.7,
811.81543,8820.1,
814.69818,9156.3,
815.03394,27114.8,
815.36829,34236.6,
815.70026,32280.5,
816.03479,14032.8,
816.36914,8567.0,
824.88373,7394.3,
832.40106,9170.3,
832.9054,7065.8,
833.39246,11299.7,
833.89246,10808.9,
834.38885,6199.8,
837.3811,3479.1,
841.40027,12187.1,
842.3858,9661.7,
842.71338,22764.3,
843.0481,15226.4,
843.38092,9088.5,
843.71967,3645.0,
846.3985,6989.6,
846.89453,7472.2,
847.39362,13836.5,
848.383,23175.2,By4+++[pepA]
848.71722,37925.8,
849.05164,52988.6,
849.38593,26115.9,
849.71997,10775.6,
850.05518,4376.4,
852.72583,21998.6,
853.06134,35914.0,
853.39532,19260.4,
853.72949,13290.9,
854.06042,9528.7,
855.40558,10900.0,
855.90173,5442.2,
856.40399,11109.1,
856.90222,5442.5,
866.33551,5015.0,
867.33124,3978.9,
874.40289,4743.7,
875.3363,13940.2,Ay14++[N]
875.83643,18155.5,
876.33862,7867.5,
878.36816,52349.0,Ay7+[N]
879.37036,21550.8,
880.07611,15008.0,
880.40411,28886.9,
880.74225,33350.1,
881.0741,22464.8,
881.40845,6194.3,
883.40137,7120.5,
883.91602,8529.4,
884.42212,4315.4,
885.40924,8095.2,
885.73181,7494.7,
886.07507,33469.4,By5+++[pepA]
886.41071,50963.8,
886.59088,3912.9,
886.74524,52226.8,
887.07941,32761.3,
887.41309,23824.3,
887.7489,5863.7,
889.93268,5624.4,
890.43561,4533.2,
891.06848,15377.9,
891.40271,33606.1,
891.73596,32424.0,
891.90204,6182.5,
892.07037,31483.4,
892.40906,13793.2,
895.48932,11337.0,
896.49609,8458.8,
910.41168,4170.3,
911.08319,4983.4,
912.74969,4788.8,
913.0777,8468.2,
913.41296,8502.9,
913.73999,4983.2,
918.41632,11890.8,
918.74994,42587.7,
919.08319,61587.8,
919.41785,47651.9,
919.75098,38120.9,
920.08203,16266.2,
920.41998,9136.4,
921.76343,4617.2,
922.08844,4226.8,
923.42505,4562.7,
924.42133,26612.4,
924.75287,102504.4,
925.08655,179731.8,
925.41992,177659.1,
925.75409,92687.8,
926.08685,56468.0,
926.42108,12468.3,
928.41656,5396.4,
928.7558,5951.2,
929.09229,5180.3,
932.42767,9141.6,
932.92474,8740.1,
933.42792,9502.4,
933.92853,3810.7,
934.44165,4227.0,
938.0932,7085.2,
938.42139,3737.1,
939.37994,4099.1,
940.38586,8181.2,
940.75696,3856.3,
941.42749,17541.5,
941.93024,12951.6,
942.42792,11620.8,
942.92523,4867.4,
943.42725,6568.9,
943.75677,4084.2,
944.09454,4900.9,
944.42633,6012.9,
946.09473,13091.2,
946.43213,19045.8,
946.76306,31366.9,
947.09601,21718.9,
947.43488,18031.0,
947.76526,3907.1,
947.94666,6909.8,
948.45074,9764.6,
951.77264,6514.1,
952.09888,95550.4,
952.43323,162365.2,
952.76709,202993.8,
953.10107,118220.0,
953.43488,61501.1,
953.76825,20824.1,
956.42578,6254.8,
957.77429,7589.9,
958.10303,147688.7,
958.43683,235497.8,
958.77039,333415.1,
959.104,186517.5,
959.4375,113678.7,
959.5343,3289.2,
959.77209,24635.1,
960.10382,4039.6,
960.54395,8063.2,
961.76501,9189.8,By7+++[pepA]
962.09705,10472.2,
962.43317,5010.4,
962.75879,4539.7,
979.44781,3745.0,
979.78442,7104.1,
981.12701,4400.0,
984.46631,7593.6,
985.11932,7810.2,
985.45447,12213.3,
985.79077,24098.4,
986.12341,17919.1,
986.45679,9087.5,
988.96112,4699.2,
989.4101,25075.1,
989.91125,29088.1,
990.41168,29398.6,
990.90924,9902.3,
991.12573,6593.4,
991.45288,66737.9,Ay8+[N]
991.7937,29455.5,
992.12683,18416.1,
992.45612,36730.7,
993.45386,8428.5,
997.97089,10451.5,
998.47809,11706.6,
998.97424,8305.8,
1004.48389,9244.2,
1004.98798,6229.3,
1007.91284,13854.6,Ay16++[sc]
1008.41357,20495.3,
1008.91266,11614.9,
1009.01825,4436.8,
1045.49951,4820.6,
1046.01184,6726.9,
1046.51379,4198.7,
1048.93274,10484.7,Ay16++[sz]
1049.4342,10336.9,
1049.9386,11979.1,
1054.50952,5329.5,
1055.01721,12063.8,
1055.51489,12618.2,
1057.44385,6905.8,
1057.93909,96264.2,
1058.44019,95754.6,
1058.94031,68632.9,
1059.44312,34972.6,
1059.93958,14476.1,
1060.44263,4562.5,
1069.0061,5019.1,
1070.0116,4597.4,
1098.95618,4319.5,
1099.47314,6606.3,
1099.97046,6719.8,
1100.46448,4977.5,
1106.47754,24110.2,
1107.47498,57357.6,
1107.97412,55492.3,
1108.47473,59648.0,
1108.97559,20531.6,
1109.47437,9921.9,
1110.52478,5703.2,
1111.02271,4741.8,
1119.02393,10244.8,
1119.53149,10921.2,
1120.03027,10186.6,
1124.63318,7393.3,
1128.00818,5322.9,
1163.49963,82300.8,Ay10+[N]
1164.5022,48914.4,
1165.5022,20701.2,
1172.53333,6921.5,
1213.53711,7713.8,
1221.54761,9618.8,
1222.04614,22822.9,
1222.54443,21971.4,
1223.04883,13478.6,
1223.53589,8428.8,
1233.04456,5502.3,
1234.05054,6935.6,
1234.55066,5451.9,
1241.55786,5313.0,
1242.05603,4845.9,
1242.55396,16428.6,
1243.05725,16577.5,
1243.56091,6727.7,By3++[pepA]
1244.06213,4375.3,
1252.68604,5222.8,
1253.68018,4997.7,
1263.57312,5151.2,
1264.06494,6652.6,
1272.06226,9775.9,By4++[pepA]
1272.57019,11529.4,
1273.07166,21664.3,
1273.57288,11430.9,
1274.07239,8762.4,
1279.57263,5234.9,
1283.07678,8097.3,
1283.57227,11996.5,
1284.07703,19831.8,
1284.56812,6134.3,
1292.08069,14054.6,
1292.5813,24052.4,
1293.08435,25131.7,
1293.58276,7467.5,
1294.08667,4932.0,
1300.06677,7203.5,
1300.55994,17376.9,Ay11+[N]
1301.56396,8876.3,
1328.5968,4438.9,
1329.61133,8052.1,
1336.59998,4366.3,
1341.57825,5778.3,
1342.59998,4795.1,
1350.09265,6449.6,
1350.59741,6247.3,
1351.59583,4792.3,
1460.58008,4513.9,
1620.62085,5210.8,
1688.66943,5568.6,
1750.66626,4570.4,
1751.65271,3953.3,
1825.73999,5667.1,
1826.72437,4338.7,
