m/z,intensity,ions_base_sc
967.95306,9251.0,
970.14459,9497.4,
973.46802,9978.6,
973.80054,16440.3,
974.13617,12025.0,
974.46814,12812.2,
974.81763,13111.0,
977.47321,50811.7,By7+[N]
978.4751,35704.3,
979.48285,24141.1,
979.8161,22303.0,
980.14832,23393.0,
980.48175,28016.3,
980.8205,10018.9,
981.16626,9490.4,
981.47607,8259.0,
983.81708,26537.8,
984.15735,53712.9,
984.48749,36414.7,
984.82538,10497.7,
985.15637,11813.4,
985.49286,13366.0,
986.48279,8746.8,
990.15552,16886.2,
990.49768,16251.6,
993.47522,8309.1,
1001.83765,17900.7,
1002.49982,10824.4,
1002.81342,8687.4,
1006.84589,11710.0,
1007.49951,10027.6,
1008.17419,18082.9,
1008.51062,11598.5,
1009.02576,13162.1,
1010.51306,10087.9,
1011.17523,10390.4,
1011.5047,19588.8,
1011.82886,12567.2,
1012.16382,12194.0,
1012.5116,10565.4,
1017.17212,27368.4,
1017.50177,34040.3,
1017.6048,11260.9,
1017.8421,36564.2,
1018.02094,9364.5,
1018.17255,25785.0,
1018.49756,9050.5,
1018.60291,11255.7,
1018.84283,13865.3,
1029.17651,9081.5,
1035.50586,11653.2,
1035.84631,16839.5,
1048.52832,12911.0,
1049.17871,9992.5,
1055.55127,8417.1,
1056.56238,12053.3,
1057.48926,12669.3,
1058.49438,13606.1,
1059.51111,11648.7,
1063.54187,12796.5,
1064.50647,67379.2,By8+[N]
1065.50647,35942.2,
1074.51697,8504.7,
1078.51794,8476.8,
1086.86511,10934.3,
1088.52869,10093.0,
1089.99976,8325.4,
1091.52124,12149.2,
1093.87708,9279.6,
1097.20215,12538.1,
1097.5332,36586.8,
1097.87012,26545.4,
1103.5459,10576.9,
1103.86731,16233.5,
1104.5354,14014.9,
1107.53955,8139.3,
1108.55127,9860.4,
1108.89636,11409.6,
1121.52588,269992.0,By9+[N]
1122.52905,155680.5,
1123.53345,62429.2,
1124.35571,8745.9,
1124.5376,25878.6,
1125.02429,9029.0,
1125.55298,15160.4,
1125.89722,13695.5,
1126.54517,10682.1,
1128.5509,9708.7,
1128.90833,9571.1,
1129.55347,12149.4,
1129.8938,15448.3,
1130.55688,12952.3,
1132.04675,14023.8,
1132.5481,11474.3,
1133.05127,9414.9,
1134.89172,13576.2,
1135.22742,53192.5,
1135.56396,73787.0,
1135.89868,45714.8,
1136.22473,14463.7,
1136.55737,15410.3,
1136.90601,8567.0,
1140.90491,19127.2,
1141.23474,22110.3,
1141.56689,27693.7,
1141.89478,18070.0,
1142.23145,14893.2,
1143.52649,8242.5,
1145.55444,19225.1,
1146.54895,12538.2,
1147.5481,14557.5,
1148.55652,9419.3,
1149.05359,12284.6,
1152.57019,18753.4,
1156.56055,10941.4,
1157.55994,13288.4,
1159.56848,10462.5,
1160.56213,11137.2,
1161.55359,12566.1,
1162.57532,12373.3,
1162.91846,12133.4,
1163.24854,22219.9,
1167.58301,9594.3,
1168.25049,13213.6,
1168.58057,36855.9,
1168.91846,18743.2,
1169.25269,15973.6,
1169.57568,14100.8,
1171.04114,13950.1,
1172.54016,10947.5,
1181.65955,11813.4,
1191.57581,14146.7,
1197.0896,10108.0,
1197.57104,26594.2,
1198.07275,22871.9,
1198.58435,25119.9,
1202.3877,13175.0,
1202.59546,17222.8,
1203.58948,9500.4,
1205.57166,13061.9,
1205.86365,10595.9,
1206.58521,18651.0,
1213.57471,12887.7,
1217.61694,17595.0,
1220.58618,24697.3,
1221.58423,42357.2,
1221.97852,11404.0,
1222.20801,17798.2,
1222.60571,17800.1,
1223.58813,9705.1,
1225.79712,18340.7,
1226.09033,20112.1,
1226.59631,20578.9,
1227.59766,14235.5,
1231.62109,10794.8,
1232.59387,17003.4,
1233.60522,10766.0,
1234.09656,12321.0,
1234.6084,89768.5,By10+[N]
1235.32092,9554.2,
1235.4707,12590.8,
1235.61096,63077.2,
1236.42664,11486.2,
1236.60815,40098.5,
1237.61731,19594.4,
1237.9491,13914.1,Ab16+++[pepB]
1238.28809,9752.2,
1238.61658,16622.1,
1239.22375,11106.1,
1239.59595,28293.4,
1240.5614,9379.3,
1241.11609,16952.1,
1241.60791,13609.9,
1242.34497,9078.3,
1243.60181,13183.2,
1244.60229,11697.3,
1245.62866,12433.1,
1246.63013,12447.0,
1246.77722,10257.9,
1247.10938,10445.4,
1247.6001,26142.3,
1248.11731,11198.3,
1248.28186,11034.1,
1248.61243,15862.1,
1249.59302,22880.5,
1250.45398,11667.6,
1250.60962,14302.5,
1252.09509,20517.8,
1252.60645,14844.7,
1252.92505,11943.9,
1253.60278,15522.8,
1253.76001,13405.0,
1253.93872,12362.8,
1254.08557,10884.3,
1254.42859,20272.9,
1254.60217,16261.7,
1254.8783,13043.0,
1255.2887,10766.9,
1257.61121,16786.3,
1257.98438,11824.5,
1258.13086,14006.9,
1258.62671,14707.4,
1258.90271,13733.1,
1260.0752,20569.5,
1260.44556,27053.4,
1260.61902,10780.6,
1260.77808,28059.4,
1261.10645,23628.6,
1261.26965,15041.6,
1261.61731,25658.1,
1261.8949,8918.6,
1262.10022,27451.6,
1262.62646,56395.0,
1263.10681,40263.2,
1263.28308,119444.6,
1263.45276,75737.3,
1263.64417,1510963.9,
1264.10547,25222.7,
1265.41614,14517.6,
1265.60962,21550.2,
1266.9071,12549.7,
1269.62073,22521.5,
1270.11731,14433.1,
1271.62463,12635.7,
1274.6355,10907.1,
1275.08899,10539.9,
1276.62695,13757.0,
1277.62573,11102.9,
1279.61084,20369.9,
1281.6084,18942.5,
1282.87109,12713.9,
1283.62183,9518.0,
1284.62793,10279.9,
1287.59363,14115.4,
1290.61804,10738.9,
1291.83081,19928.3,
1292.25781,11636.6,
1292.61389,14959.3,
1293.11414,10843.0,
1293.85352,9792.8,
1295.96143,9596.9,
1296.53833,15780.3,
1297.6178,16434.5,
1298.60852,13764.0,
1298.89819,16330.2,
1302.28699,10155.4,
1302.64539,9443.9,
1303.42346,11460.1,
1303.61108,13520.7,
1304.12781,11259.3,
1307.97815,16999.5,
1308.93457,12556.6,
1309.43567,12170.6,
1310.08374,13068.4,
1311.64294,21778.0,
1312.13403,29221.6,
1312.6377,25702.4,
1313.64075,18741.7,
1319.60828,16043.0,Bb11+[sz]
1319.76111,23367.8,
1320.64172,21067.2,
1321.16321,14895.7,
1322.65332,13251.7,
1323.43774,13210.6,
1323.60425,11045.7,
1323.78479,12742.6,
1326.14355,14667.3,
1327.65503,12336.4,
1327.88721,14067.8,
1329.95374,10672.8,
1330.65417,14425.1,
1331.03467,12392.6,
1333.32043,15577.7,
1333.6355,13337.4,
1334.68896,15201.5,
1335.01099,11331.8,
1336.6095,15135.4,
1337.65503,14720.2,
1338.35181,9331.1,
1338.63586,18370.0,
1341.02844,12291.3,
1341.25403,11714.7,
1342.32068,14192.4,
1342.6239,13103.1,
1344.66211,28194.7,
1345.15637,13299.1,
1345.6543,18033.0,
1347.87122,12810.0,
1349.82568,11321.5,
1350.64172,10027.1,
1350.81152,16965.9,
1351.46069,9103.2,
1351.64709,20084.2,
1352.11292,12397.2,
1353.67029,13342.2,
1354.9541,11064.0,
1355.66248,28308.7,
1356.30725,17526.9,Ab47+++[sz]
1356.6499,10309.3,
1357.31787,28063.4,
1357.64282,41712.0,
1357.98047,57120.2,
1358.31909,35883.8,
1359.65527,31282.5,
1360.65002,11763.9,
1363.65869,28157.6,
1363.9729,18232.0,
1364.67163,17558.5,
1366.6908,20930.3,
1367.67517,22740.5,
1368.15601,12905.2,
1368.39905,17634.4,
1369.66235,18363.4,
1375.34204,14477.1,
1376.14673,29842.6,
1376.56335,14769.1,
1377.66687,20081.8,
1381.66943,57569.1,By11+[N]
1382.67969,45210.1,
1383.02844,13793.3,
1383.66614,17284.3,
1385.31592,26605.7,
1388.69312,14064.2,
1391.66675,18434.9,
1393.18384,13699.6,
1393.66272,14623.3,
1394.67358,15856.7,
1395.16223,26000.6,
1395.36597,14237.7,
1395.67065,34468.4,
1399.91003,14036.9,
1400.16333,16021.1,
1400.99976,20160.3,
1405.67468,13334.0,
1408.64575,13156.3,
1409.67322,19926.1,
1409.94592,14677.1,
1412.68652,15729.5,
1416.66553,20472.0,
1420.39441,12962.6,
1423.69629,17924.0,
1424.68469,18666.8,
1425.66479,12281.2,
1428.70764,17014.8,
1431.9314,15532.9,
1432.17883,14561.7,
1432.45215,18728.3,
1432.68286,42234.8,
1432.97009,14515.9,
1434.68164,18667.5,
1435.16272,13970.9,
1435.59961,13590.7,
1437.20825,13392.9,
1438.4491,18383.2,
1439.88013,11770.2,
1441.44299,14728.0,
1443.69775,17069.8,
1446.69226,13555.9,
1447.72205,18451.7,
1449.95007,34848.8,
1450.20374,25215.5,
1450.44775,24318.2,
1450.70483,26084.3,
1451.41345,20512.7,
1451.68616,11671.8,
1452.72119,34337.2,By12+[N]
1453.70081,41793.5,
1454.17529,21950.4,
1454.71082,38003.4,
1455.69421,26396.1,
1456.30481,14575.2,
1456.71301,12761.8,
1461.23352,14952.0,
1465.67224,20477.3,
1466.69775,18716.7,
1467.23035,14880.6,
1469.6925,18310.5,
1475.23828,13889.4,
1475.73035,66275.0,
1476.22583,47596.7,
1476.72717,14229.6,
1477.72668,19275.3,
1484.72375,35774.8,
1485.23486,15517.4,
1485.74646,18519.5,
1486.7406,17945.6,
1487.72339,24812.3,
1488.71411,20225.0,
1491.45813,14059.8,
1495.67761,16164.9,
1497.7218,14565.3,
1499.04578,18526.2,
1502.73889,15636.8,
1503.73352,15668.9,
1505.53528,11751.6,
1506.17688,12412.4,
1508.38525,39753.0,
1508.71655,74875.8,
1509.05493,112651.9,
1509.38928,67083.2,
1509.72205,51492.4,
1510.03149,14867.6,
1516.22046,14876.5,
1516.73718,20355.8,
1517.72681,17035.8,
1518.74634,13718.0,
1521.48547,22845.7,
1525.24255,21769.1,
1525.76221,23398.3,
1526.25806,17776.1,
1526.73926,29054.8,
1528.7417,31985.4,
1530.1853,12185.9,
1530.49756,19799.5,
1531.24438,20757.9,
1532.70117,16684.1,
1534.75281,14644.5,
1536.39624,17477.3,
1536.73401,13624.2,
1540.7439,19658.4,
1541.17737,11903.1,
1542.7356,13253.5,
1546.69861,14917.8,
1549.48535,12482.5,
1549.73804,22766.7,
1550.17944,13325.2,
1550.7312,12416.0,
1552.09851,19946.5,
1555.76465,19683.6,
1558.74426,20478.8,
1559.57959,14967.0,
1564.76208,12461.5,
1566.92932,14709.7,
1567.75024,38313.6,By13+[N]
1568.75134,31923.4,
1569.42566,12005.3,
1569.79333,16790.7,
1571.755,15374.5,
1573.31946,13780.7,
1573.79712,15530.6,
1576.18042,18199.5,
1580.77612,13701.0,
1599.95325,19713.4,
1604.76526,23395.6,
1620.79333,14848.0,
1624.17114,20949.7,
1638.27051,20268.6,
1645.80933,31856.5,
1646.78174,16778.2,
1648.24329,13568.5,
1664.79492,14700.8,
1681.50134,15993.2,
1701.823,17179.9,
1702.83398,32934.1,
1703.31665,22673.0,
1703.84521,23067.1,
1707.38025,20023.5,
1755.86792,15604.8,
1817.86194,15368.2,
