m/z,intensity,ions_base_sc
1044.19556,51879.9,
1044.4447,27826.1,
1044.69568,14433.2,
1056.7085,4289.8,
1059.4469,4344.8,
1060.71582,5533.2,
1063.45386,4146.4,
1064.71509,8004.7,
1064.96313,12791.8,
1065.21619,8924.0,
1065.46509,10695.0,
1065.72986,3614.4,
1067.21887,7319.6,
1067.46057,6775.4,
1067.7135,9056.5,
1067.96606,4466.6,
1068.21387,8968.0,
1068.46399,8752.2,
1068.70923,4903.8,
1068.96753,4712.0,
1071.71484,24754.8,
1071.96411,87612.0,
1072.21533,81220.4,
1072.46631,63045.9,
1072.71667,54829.5,
1072.96606,21381.1,
1073.46326,5394.8,
1078.46619,12575.6,
1078.80249,31045.1,
1079.13623,18908.8,
1079.4729,18574.4,
1079.80396,9355.0,
1090.22815,10618.0,
1090.47693,17188.9,
1090.72803,9483.3,
1090.98511,8904.9,
1092.52991,35417.4,
1093.53418,18926.0,
1094.53992,7789.5,
1097.14026,7500.0,Ab22+++[pepB]
1097.47424,4771.5,
1097.80164,7592.5,
1102.14111,7015.6,
1102.4812,22385.2,
1102.81934,15518.0,
1103.14282,10107.2,
1103.47925,10006.9,
1107.99121,7623.4,
1108.23633,8171.6,
1108.48413,11435.7,
1108.73865,9690.2,
1108.98181,4914.1,
1120.14478,4385.1,
1120.48242,5926.0,
1120.8103,4651.3,
1121.48682,4056.2,
1122.47192,9050.5,Ab14++[pepB]
1122.97351,6647.6,
1123.47095,8857.5,
1126.14819,5056.5,Ab23+++[pepB]
1126.48328,7093.0,
1126.81543,9070.1,
1127.15369,6541.8,
1143.52026,6058.9,
1146.8147,4225.3,
1171.8374,10786.3,Ab24+++[pepB]
1172.16895,15502.5,
1172.50171,12757.0,
1184.51001,4297.4,
1203.51172,5183.3,
1203.84253,4821.0,
1204.18115,5341.0,
1204.84912,4166.7,
1214.05933,3691.6,
1223.56812,8639.2,
1224.57275,4697.1,
1242.04858,7691.1,
1294.60596,9814.8,
1295.60913,4966.8,
1409.6355,19337.3,
1410.63843,12882.0,
1495.61902,3952.8,
1496.61963,3693.3,
