m/z,intensity,ions_base_sc
899.1817,89335.6,
899.41772,90115.8,
899.7428,29113.6,
899.92322,35146.3,Ay16++[N]
900.4245,37647.2,
900.51758,33071.0,
900.92584,24646.6,
901.42847,12651.0,
901.52197,12552.6,
902.51538,26750.8,
902.68542,46690.4,
902.93829,90056.7,
903.18634,106760.5,
903.44073,156806.8,
903.68597,42657.0,
904.74487,38135.6,
905.07843,56209.8,
905.41296,45991.8,
905.74457,31229.9,
907.46057,8249.2,
923.91705,9773.1,
924.43671,10730.7,
932.42181,22742.9,
932.92609,25739.9,
933.42303,22813.6,
935.45251,60401.8,
935.96906,7372.8,
936.43707,33447.6,
936.76392,10952.9,
937.46704,9001.2,
938.44641,8670.4,
941.43945,19186.9,
941.77356,23478.1,
942.10626,27100.0,
942.43866,15610.8,
945.44073,12966.9,
954.42676,10309.8,
960.10522,7776.6,
960.44965,8853.6,
966.44916,10959.2,
968.79321,11127.4,
969.11975,29421.7,
969.45392,28721.3,
969.78949,20931.6,
970.11859,14374.6,
974.48822,41927.9,
974.7887,91938.1,
975.12219,181738.7,
975.45825,210059.5,
975.79108,116529.8,
976.12323,66206.0,
978.46991,32589.1,
979.47278,15503.7,
979.94409,26640.2,Ay17++[N]
980.4455,29904.8,
980.94574,10358.4,
981.95911,11560.3,
982.55786,32434.6,
983.56067,28762.4,
988.50446,15259.3,
988.96313,19443.4,
989.46344,20014.5,
989.97205,13113.0,
994.98236,11959.9,
997.13599,10491.7,
997.46777,13012.0,
997.7934,16584.1,
998.13666,28201.3,
998.46417,12015.0,
1001.56512,14161.0,
1002.11316,11276.0,
1002.46246,43791.6,
1002.80048,59412.6,
1003.13104,59241.0,
1003.4693,51003.1,
1003.80438,25703.4,
1005.57751,12321.4,
1007.14307,12511.0,
1008.12158,21039.1,
1008.46991,181592.7,Bb3+++[pepA]
1008.80524,330527.0,
1009.1391,324031.9,
1009.47321,209090.3,
1009.80933,53398.5,
1010.14465,10818.6,
1012.46155,15800.7,
1012.80786,31415.4,
1013.14886,48619.4,
1013.48047,31020.0,
1013.81812,37347.7,
1015.50092,9332.7,
1027.45313,15396.5,
1027.96057,10835.6,
1030.48718,14078.3,
1032.49878,8470.9,
1035.79932,11683.5,
1036.14319,19683.2,
1036.48865,11458.5,
1036.8053,22527.1,
1037.13879,16718.4,
1038.49841,14264.7,
1038.99988,14967.2,
1039.81262,10244.8,
1040.15918,29063.2,
1040.49976,49916.3,
1040.83093,44207.6,
1041.16235,40091.9,
1041.48486,28774.6,
1042.14294,22120.6,
1042.48413,10264.7,
1043.14014,35634.8,
1043.47327,10456.1,
1045.50183,25451.2,
1045.8197,28693.6,
1046.01038,29255.9,
1046.16162,138175.2,
1046.50024,230787.2,
1046.8335,223478.9,
1047.16931,137874.9,
1047.50366,40015.2,
1047.82532,8104.1,
1050.495,9996.5,
1051.15918,32036.4,
1051.48877,54697.1,
1051.82849,40867.5,
1052.15918,35539.0,
1059.95923,39711.4,Ay18++[N]
1060.16028,12179.3,
1060.46423,59322.7,
1060.96436,18032.1,
1061.45776,18002.7,
1063.82239,17372.2,
1069.48901,30138.0,
1069.82483,49052.8,
1070.15991,36033.0,
1070.49878,38753.5,
1070.81519,13355.8,
1072.83154,27650.3,
1073.16589,39107.3,
1073.50586,22292.6,
1073.82654,11408.0,
1075.4917,11771.5,
1075.82874,33803.5,
1076.16345,34692.3,
1076.49658,23147.5,
1078.50659,42924.0,
1078.83813,80330.4,
1079.172,88000.8,
1079.50598,130173.8,
1079.84082,50979.3,
1080.17126,19055.9,
1080.83508,9621.3,
1081.82629,14254.0,
1082.49585,9016.6,
1084.5083,170496.2,
1084.84229,386312.5,
1085.17676,485311.9,
1085.5105,437079.6,
1085.84314,151511.2,
1086.17798,34039.4,
1086.51013,13554.9,
1087.49756,21865.3,
1087.83545,35437.1,
1088.17456,27147.3,
1088.50293,28780.1,
1088.84583,20960.4,
1093.17773,11232.3,
1093.50403,34662.6,
1093.83899,31003.0,
1094.17346,24839.7,
1095.54968,12532.3,
1098.17944,17783.9,
1099.1897,12052.9,
1103.17957,23556.1,
1103.5188,25341.0,
1103.85571,16153.1,
1104.51819,17282.5,
1106.85535,19994.5,
1107.18677,26505.4,
1107.51428,14739.7,
1108.849,9044.7,
1109.18604,10390.7,
1110.02307,28546.0,
1110.52991,31268.3,
1110.85986,15118.2,
1111.0304,17237.4,
1112.18896,79980.4,
1112.52209,253921.6,
1112.8562,173597.2,
1113.18884,180791.7,
1113.52197,95336.8,
1113.84656,15567.1,
1115.97131,13030.6,
1116.5105,19844.8,
1116.85999,10720.1,
1117.46399,8867.5,
1117.86401,30027.2,
1118.19214,361577.5,
1118.52588,889921.0,
1118.85999,872011.0,
1119.19324,674692.3,
1119.52612,212043.7,
1119.86023,39283.8,
1121.19812,8555.4,
1121.51111,17938.7,
1121.85083,10228.5,Bb6+++[pepA]
1122.18774,12694.7,
1122.51953,12070.4,
1124.47388,37501.0,Ay19++[N]
1124.97742,43807.5,Ab18++[sz]
1125.19214,16880.3,
1125.48022,47372.3,
1125.97864,30482.2,
1131.87183,9997.6,
1134.20544,14697.1,
1134.52197,63305.3,Ay10+[N]
1135.52197,24017.9,
1138.49426,43552.9,
1139.51477,30482.3,
1139.87244,13477.9,
1140.20886,14160.6,
1140.53345,35432.0,
1141.20374,11103.5,
1145.21216,33767.1,
1145.54431,56443.4,
1145.8783,63042.0,
1146.21228,68003.8,
1146.54675,27528.1,
1146.86914,10869.4,
1148.8678,25483.1,
1149.20276,33990.4,
1149.53967,11953.3,
1149.86462,14930.3,
1151.21436,78212.3,
1151.54919,231874.1,
1151.88293,209403.1,
1152.21692,185614.9,
1152.54932,50088.0,
1152.89111,13743.8,
1154.54163,9462.6,
1154.87549,34821.6,
1155.20776,33370.5,
1155.54419,31637.9,
1159.53186,10067.2,
1161.56006,21307.7,
1161.87964,16399.1,
1162.57129,9647.5,
1170.63379,113138.0,
1171.09656,11051.3,
1171.63733,84703.1,
1172.63501,17020.2,
1183.50696,11059.6,
1189.02661,12069.8,
1193.89709,15112.9,
1194.22681,12777.0,
1225.53162,15596.9,
1229.54541,40502.1,Ay20++[sz]
1230.04297,45530.1,
1230.54626,48763.9,
1231.05505,19106.7,
1231.55823,9381.5,
1233.04822,14881.0,
1234.03906,16350.6,
1234.66785,15619.5,
1235.02954,14058.2,
1238.54871,34859.8,
1239.05212,46271.2,Ab20++[sz]
1239.55505,28693.6,
1240.04785,16147.7,
1244.54761,25110.6,
1263.56494,63828.7,Ay11+[N]
1264.56677,43786.5,
1265.56396,17415.3,
1269.15845,16912.3,
1269.69788,85577.6,
1270.70764,73973.7,
1271.71155,24914.3,
1283.08447,17304.3,
1283.57141,37388.0,
1284.07349,27895.9,
1285.07166,11634.2,
1290.06799,16619.9,
1290.56689,17740.1,
1298.07361,67296.8,Ay21++[sz]
1298.57251,69038.1,
1299.0741,62800.2,
1299.57214,40449.7,
1307.07825,54959.8,
1307.57898,74832.8,
1308.08154,58553.0,
1308.57861,33317.3,
1332.58435,14870.9,
1333.59729,13049.8,
1340.60327,15178.6,
1341.0929,9900.2,
1343.60156,12608.0,
1347.09338,12718.8,
1347.60437,42715.7,Ay22++[sz];Ay0++[sz]
1348.10083,34724.6,
1348.61279,35089.5,
1349.11902,15830.6,
1349.6272,10970.7,
1353.0929,10219.2,
1356.61096,17020.7,
1357.11377,41582.9,
1357.61694,13453.4,
1358.12354,11533.5,
1361.6438,10827.7,
1376.64758,34962.5,Ay12+[N]
1377.18884,15187.9,
1377.66235,30028.0,
1385.20508,18635.3,
1385.70508,19880.8,
1386.20837,17977.5,
1389.14185,12579.4,
1403.62939,13259.1,
1404.63049,12670.0,
1411.65112,15363.0,
1412.15015,16636.0,
1439.65845,16234.6,
1440.151,11607.3,
1461.15527,16079.7,
1461.66223,22228.1,
1462.17566,44299.7,
1462.66919,20645.8,
1463.16638,12660.5,
1489.73071,38691.5,Ay13+[N]
1490.72949,35696.6,
1491.72241,11269.4,
1494.81531,178151.9,
1495.8175,220207.1,
1496.82129,73120.1,
1503.6665,12126.5,
1511.67358,13260.6,
1512.177,33128.5,Bb3++[pepA]
1512.68433,33424.9,
1513.1864,23074.8,
1513.6947,9837.8,
1569.729,10083.8,
1604.22107,17620.3,
1604.74426,15236.7,
1661.77405,18776.4,Ay15+[N]
1662.77942,27859.9,
