m/z,intensity,ions_base_sc
1100.52075,4566.8,
1103.53479,4167.1,
1104.44116,5865.1,
1107.51001,4921.9,
1109.54871,4676.1,
1110.51184,4581.9,
1111.7478,3813.8,
1116.51355,4251.9,
1118.52576,5002.9,
1118.77344,4323.8,
1119.02563,8276.1,
1119.53113,4875.0,
1120.29993,4501.4,
1120.54358,4724.1,
1122.77869,3565.4,
1123.03125,5550.0,
1123.28381,8124.6,
1123.53833,5093.3,
1123.78552,7645.7,
1124.02295,3307.1,
1126.78406,6699.9,
1127.02075,3697.3,
1127.27942,4951.1,
1128.04541,5964.2,
1128.5426,4113.8,
1129.19971,4111.5,
1129.54565,4115.4,
1131.53687,6820.3,
1132.02771,3847.3,
1133.54309,7473.1,
1134.53613,10985.5,
1136.02759,3650.6,
1136.28101,4687.7,
1136.53662,9461.2,
1136.79675,4164.2,
1139.78967,3016.6,
1140.28601,12252.4,
1140.53418,7799.6,
1140.78137,7300.1,
1141.0332,4814.5,
1142.06348,5717.7,
1142.29138,3240.3,
1142.55139,11788.2,
1143.05322,9464.0,
1144.03406,3798.7,
1144.27808,6822.3,
1144.53992,10200.6,
1144.79236,4630.0,
1145.03918,8960.6,
1147.28711,7076.7,
1148.03467,6855.3,
1148.2865,8928.2,
1148.5354,15994.5,
1149.03625,9173.6,
1149.29651,6344.2,
1149.54541,13361.0,
1151.54395,5641.1,
1151.79187,6006.8,
1152.04456,6111.1,
1152.29395,4804.5,
1152.55066,7668.7,
1153.54858,7236.8,
1154.79907,4926.0,
1155.04785,8127.0,
1155.2981,15007.5,
1155.54871,6592.6,
1157.55811,4479.0,
1160.29529,6784.3,
1164.29529,5563.0,
1164.54651,8696.1,By9+[sz]
1165.04956,13058.3,
1165.54553,5932.4,
1165.80518,3968.9,
1167.55823,4893.0,
1168.29688,11119.7,
1168.55664,8277.2,
1168.7998,14701.5,
1169.04688,16803.5,
1169.3064,9427.0,
1169.5509,14900.7,
1169.80554,7336.9,
1170.06152,11719.2,
1170.54834,5763.9,
1172.05176,9137.5,
1172.3042,7732.3,
1172.55493,15321.7,
1172.80408,11807.3,
1173.05371,16735.0,
1173.3009,20789.5,
1173.55164,29904.9,
1173.80298,16859.2,
1174.04858,6331.5,
1175.56506,5059.4,
1176.5564,9681.6,
1176.80615,21309.4,
1177.05396,26782.2,
1177.30444,18995.0,
1177.55859,11602.4,
1179.55823,5096.6,
1179.8125,6356.5,
1180.0481,5868.5,
1181.56042,7834.5,
1182.57959,5895.8,
1183.57153,7517.0,
1185.56262,5176.3,
1189.56677,9617.4,
1190.06689,9663.0,
1190.31653,11661.7,
1190.56567,19801.9,
1190.82117,6863.3,
1191.07324,8505.9,
1191.33093,4470.6,
1191.57971,17543.3,
1191.90991,25446.2,
1192.08044,8262.2,
1192.25061,21382.2,
1192.57397,31070.9,
1192.8053,9272.6,
1192.91602,10369.7,
1193.06934,23605.1,
1193.30676,10262.9,
1193.56873,11704.1,
1194.06714,6315.7,
1194.32227,17335.8,
1194.57361,15602.2,
1194.82263,18976.1,
1195.0719,20477.9,
1195.31946,5128.7,
1196.57581,14932.5,
1196.81873,30195.5,
1197.06848,44093.4,
1197.32007,76519.2,
1197.57068,82474.1,
1197.82043,58591.7,
1198.0719,22011.5,
1198.32971,5673.4,
1199.23889,6361.5,
1201.09033,22271.3,
1201.32141,79431.0,
1201.58093,68579.5,
1201.82507,172290.9,
1202.08142,124286.1,
1202.33203,85881.9,
1202.58289,69840.5,
1203.56421,5576.1,
1203.90295,6108.1,
1204.57874,4198.5,
1217.54834,5092.5,
1234.25269,5560.7,
1234.57776,8186.7,
1243.57776,5775.1,
1271.60596,4474.7,
1272.2616,4877.4,
1276.12195,4321.3,
1284.62451,4908.8,
1285.12488,8747.1,
1285.62646,8320.9,
1286.60364,4520.2,
1287.59729,7974.5,
1304.58264,8431.5,
1305.59363,5474.5,
1306.5968,5538.4,
1314.58923,4361.8,
1315.60486,5926.0,
1319.61658,5399.9,
1321.62122,4378.1,
1322.63672,6261.1,
1325.61816,4472.1,
1326.2926,4455.3,
1326.62451,5954.1,
1328.62219,7172.7,
1328.95825,4263.7,
1329.61987,4285.7,
1330.62048,8782.7,
1332.60474,4444.2,
1333.62524,5140.7,
1334.62805,9211.4,
1334.95435,10357.7,
1335.2998,5768.5,
1336.13953,11250.8,
1336.63684,10839.1,
1337.14795,5714.4,
1339.30444,5154.0,
1339.63098,5556.5,
1348.65186,4933.5,
1349.14502,4463.5,
1349.63623,8451.2,
1350.14941,5481.7,
1350.97327,4566.2,
1351.63818,4455.1,
1353.2915,4803.3,
1354.97864,5051.9,
1356.29358,5254.1,
1357.96008,4988.2,
1358.651,5555.7,Ay13+++[pepB]
1358.96814,6775.8,
1359.30408,5276.8,
1359.6217,7415.7,
1359.98413,6521.5,
1362.63464,6552.1,
1363.30835,6930.5,
1363.64795,8285.0,
1363.97839,6808.5,
1364.31042,12747.3,
1364.64954,4086.8,
1366.29773,5554.4,
1366.63696,10989.4,
1366.96667,6457.8,
1367.30542,9697.4,
1367.98901,5320.8,
1372.31323,7865.2,
1372.65308,11582.7,
1372.9751,19285.9,
1373.30762,8867.0,
1373.65283,6889.3,
1376.63806,5108.6,
1377.30737,8049.0,
1377.66248,7018.4,
1383.63745,8062.0,
1385.66565,10844.7,
1386.17249,8247.2,
1386.6687,14026.4,
1391.64368,9697.1,
1392.32495,6641.1,
1392.66589,10631.0,
1392.99683,6565.7,
1393.16589,5380.0,
1393.65674,9519.9,
1394.66272,6019.9,
1396.65198,5834.4,Ay15+++[pepB]
1396.99683,8749.3,
1397.3302,7468.6,
1397.65759,10410.2,
1398.64429,5590.4,
1399.6499,7710.6,Ay17+[sc]
1399.98682,6368.1,
1400.32556,9994.2,
1400.65198,13834.9,
1400.98572,6753.6,
1401.32654,7084.6,
1401.64368,7580.0,
1401.99817,7773.7,
1402.32263,6654.1,
1403.99524,6390.3,
1404.65918,15323.9,
1404.99414,13913.8,
1405.32971,13051.2,
1405.66003,14162.4,
1405.98755,11620.8,
1406.32483,10557.3,
1406.65991,15855.0,
1410.01147,6260.0,
1410.33093,16780.6,
1410.6676,21578.6,
1411.00073,9279.5,
1411.33154,7362.1,
1411.63611,5787.0,
1415.66833,6162.2,
1417.64856,7472.9,
1419.67139,6418.1,
1420.67676,5883.0,
1421.00195,7410.3,
1421.99463,7946.0,
1424.0116,6053.6,
1424.67883,5394.6,
1426.99121,5941.4,
1427.67261,11184.1,
1428.00537,6105.1,
1428.66943,5440.1,
1429.3429,10900.7,
1429.67688,17246.6,
1430.01501,18051.1,
1430.35303,16736.2,
1430.68152,12656.3,
1432.67212,11288.7,
1433.00537,26950.0,
1433.33887,22123.5,
1433.67383,27505.3,
1434.01123,15627.8,
1434.33899,13548.6,
1434.67444,9840.4,
1435.35303,6877.9,
1435.67517,10834.5,
1436.20227,9586.1,
1436.69421,7118.3,
1437.66748,5814.6,
1438.33386,12211.2,
1438.67175,23960.0,
1439.01123,47919.9,
1439.34473,47429.3,
1439.67908,68613.2,
1440.01233,35895.2,
1440.3501,13323.3,
1440.67297,7762.4,
1444.67798,7697.0,
1447.67957,6057.1,
1449.01453,6998.1,
1449.1947,10682.4,
1449.69177,22544.9,
1450.18994,18297.8,
1450.6936,15001.0,
1453.34558,8277.9,
1453.67334,6600.1,
1454.01636,9770.5,
1454.34656,12024.0,
1454.6814,12443.1,
1455.0199,9351.8,
1456.0033,6528.0,
1457.36658,5325.7,
1457.69189,5459.2,
1459.01831,7847.0,
1459.34314,10517.5,
1459.67285,9691.7,
1460.01685,9813.0,
1460.35632,5150.0,
1460.69458,7320.2,
1461.67932,6132.0,
1462.69287,9877.6,
1463.35889,6664.4,
1463.69165,6375.5,
1464.36096,6200.7,
1464.69141,6953.5,
1466.36304,9418.0,
1466.69629,19876.8,
1467.02905,11126.4,
1467.35583,12476.0,
1467.69849,6910.3,
1468.35925,6508.4,
1469.02576,5605.4,
1470.68689,6190.0,
1471.70081,13873.2,
1472.03064,16993.9,
1472.37268,22526.2,
1472.70032,34102.7,
1473.03076,13854.6,
1473.36218,6472.3,
1473.68665,9381.6,
1474.02271,6409.1,
1476.3584,6070.5,
1476.69263,7311.5,
1477.69055,10300.4,
1478.0282,7785.8,
1478.69495,11900.8,
1479.02527,5872.8,
1479.70593,9413.9,
1481.67761,6101.8,
1482.02539,6310.1,
1482.35583,13456.3,
1482.698,14388.8,
1483.02576,10298.2,
1486.69678,7731.6,
1487.0332,6248.3,
1487.3645,5945.0,
1487.69373,11459.5,
1488.02271,10869.5,
1488.69202,6470.1,
1489.02295,7241.2,
1491.02698,8024.4,
1491.36499,10353.7,
1491.71204,12022.3,
1492.0365,8167.8,
1492.37256,14864.6,
1492.698,16903.3,
1493.03052,12256.8,
1493.36133,6806.2,
1493.70361,20108.4,Bb21+++[pepA]
1494.02991,6313.1,
1494.37366,7580.8,
1495.02344,6592.3,
1496.36926,9420.9,
1496.71252,13088.2,
1497.03662,6673.8,
1497.37061,9400.3,
1497.69849,18322.2,
1498.02258,8452.1,
1498.3595,10832.1,
1498.703,12894.6,
1499.03772,6606.3,
1499.37585,6531.9,
1500.02734,7765.7,
1500.37769,5545.1,
1500.7168,5955.4,
1501.03589,8555.0,
1501.37109,9985.1,
1501.69885,7238.4,
1502.04492,8151.0,
1502.36755,14443.2,
1502.71509,8183.5,
1503.04102,8931.8,
1503.70984,8751.7,
1505.7146,11037.8,
1506.03479,9414.5,
1506.37207,16254.7,
1506.71606,17298.9,
1507.39441,5903.9,
1508.7135,7759.3,
1509.03992,12608.4,
1509.38477,15085.1,
1509.7157,18237.6,
1510.03979,11700.4,
1510.70142,5364.7,
1511.04089,7701.3,
1511.39063,5397.6,
1511.69495,18887.5,
1512.03638,12589.9,
1512.3717,17351.9,
1512.70825,9443.6,
1513.37146,7615.1,
1513.698,6366.5,
1514.02771,10131.7,
1514.38879,5989.9,
1514.70227,15025.5,
1515.04419,20064.4,
1515.38489,23616.2,
1515.71887,15729.5,
1516.0376,15571.8,
1516.37659,14073.5,
1516.71289,17952.5,
1517.0459,7639.9,
1517.70862,7908.4,
1518.70447,10582.7,
1519.03088,11200.0,
1519.36548,23790.7,
1519.69849,25627.7,
1520.03613,33859.3,
1520.3645,24108.0,
1520.70728,20418.9,
1521.03784,23958.4,
1521.37292,20928.7,
1522.04895,11875.4,
1522.37866,8199.3,
1522.72229,5099.2,
1524.36719,15452.2,
1524.70264,41151.0,
1525.03479,61092.7,
1525.37085,90787.1,
1525.70374,104074.5,
1526.03882,85752.7,
1526.37354,50015.4,
1526.71021,22336.0,
1527.04272,13481.6,
1527.38904,5846.7,
1528.73547,7736.4,
1530.3739,88100.8,
1530.70776,214993.1,
1531.04272,270763.4,
1531.3761,378274.5,
1531.71069,268136.6,
1532.04333,125310.3,
1532.37842,49437.9,
1532.71265,7763.7,
1535.37866,6806.2,
1535.72974,6495.2,
1536.04297,5767.8,
1540.06152,12625.7,
1540.71997,6227.8,
1548.72412,5835.2,
1552.38306,9564.1,
1552.72888,6511.6,
1553.05798,7380.5,
1554.0603,7802.7,
1554.41101,5397.2,
1554.73584,9598.4,
1555.06067,9853.9,
1555.73108,6801.7,
1557.73083,15701.7,
1558.05798,34198.6,
1558.39355,40951.3,
1558.72827,35204.3,
1559.06128,21044.7,
1559.40234,11866.5,
1559.73401,9027.7,
1562.74146,8878.8,Ay21+++[pepB]
1563.07373,6457.4,
1563.39575,29688.3,
1563.73047,56089.9,
1564.06689,79593.0,
1564.39868,115232.5,
1564.73376,67590.4,
1565.06714,44150.6,
1565.40503,7502.3,
1565.74084,7236.2,
1567.73486,6354.3,
1568.73755,8410.7,
1569.06189,7474.7,
1569.39832,13398.8,
1569.74036,7370.4,
1663.81213,6430.4,
1693.32117,5691.7,
1735.34412,5106.9,
1743.82312,7676.1,
1782.99207,32540.5,
1783.99072,25715.0,
1784.99329,8758.1,
1797.85071,5576.2,
1798.33655,7459.3,
1799.34583,5642.5,
1805.85962,8991.5,Ab22+[sz]
1806.35413,10022.1,
1806.86108,6425.5,
1818.37512,6115.4,
