m/z,intensity,ions_base_sc
1062.81372,4104.2,
1067.81409,11054.7,
1068.15491,23430.4,
1068.48926,20099.2,
1068.82178,9092.8,
1087.00903,3547.1,
1115.46851,4877.7,
1115.96716,6696.0,
1124.47644,15298.3,Ay19++[N]
1124.97302,13156.1,
1125.47754,14881.9,
1126.00928,5373.1,
1134.51587,17404.7,Ay10+[N]
1135.51453,6986.8,
1137.87354,8228.0,
1138.19971,22864.9,
1138.53223,22661.9,
1138.86536,14460.1,
1139.19788,5818.4,
1139.54541,4952.2,
1152.52222,4625.5,
1156.03442,4602.6,
1169.21545,4261.3,
1169.54883,7186.0,
1170.20618,5409.8,
1174.53174,4043.5,
1174.88,9786.5,
1175.21289,15766.3,
1175.54541,9475.8,
1175.87781,12401.2,Ab18+++[pepB]
1176.21021,8710.9,
1180.5509,15452.3,
1180.88647,33446.4,
1181.22046,27422.6,
1181.5542,34067.6,
1181.89197,8071.0,
1182.19739,5281.5,
1184.53894,4476.0,
1208.53503,3919.0,
1214.20422,11232.3,
1214.54089,28058.6,
1214.87512,30646.3,
1215.20752,30315.7,
1215.54358,18181.4,
1218.24963,10002.3,
1218.58044,18038.3,
1218.91479,20715.3,
1219.25171,17720.8,
1219.5835,4251.3,
1240.57495,7836.3,
1241.57593,11111.7,Ab9++[pepB]
1241.92004,7878.1,
1242.0603,6989.8,
1242.25403,14341.9,
1242.57446,10099.7,
1243.05505,5665.5,
1245.56665,19593.3,Ay20+++[pepB]
1245.90393,28924.4,
1246.23901,24652.0,
1246.56934,24167.8,
1246.89844,7862.4,
1247.25024,27173.9,
1247.59058,59725.1,
1247.92529,76345.5,
1248.2594,81359.2,
1248.59619,22877.1,
1248.93372,6185.9,
1251.89697,9621.4,Ab20+++[pepB]
1252.23413,12845.5,
1252.56738,7288.3,
1252.89734,11324.1,
1260.60229,6598.7,
1263.56213,12272.4,Ay11+[N]
1264.56335,7761.6,
1265.56775,4267.2,
1266.5708,7672.1,
1266.91187,6746.1,
1269.90881,6827.8,
1270.2417,5703.6,
1270.57654,5683.8,
1270.9071,6394.6,
1271.26477,8467.5,
1271.59448,6236.6,
1271.93909,12415.2,
1275.57617,13068.1,Ab21+++[pepB]
1275.91467,24426.1,
1276.24597,25259.0,
1276.58093,42911.0,
1276.91394,12699.9,
1277.25903,4739.7,
1277.62793,37309.8,
1278.62976,28494.7,
1279.62805,7835.6,
1281.58972,4985.3,
1282.25195,10901.3,
1282.5741,8581.2,
1298.58813,4153.4,
1348.10547,8815.1,
1355.63806,4210.0,
1377.65479,5992.6,
1419.65869,8013.4,
1489.71875,4261.3,
1592.70435,9485.6,
1593.20679,6030.3,
1594.20911,4985.2,
1650.71765,7552.7,
1651.23132,4417.6,
