m/z,intensity,ions_base_sc
954.98236,3619.5,
959.08478,3861.2,
960.47461,4978.8,
960.72565,9914.2,
960.98163,6231.9,
961.22412,5284.9,
961.47998,9209.0,
963.46918,5250.1,
964.23993,4163.8,
964.50854,6043.2,
964.68542,12743.3,
964.87866,21244.7,
965.07837,29013.2,
965.2774,13199.6,
965.68329,4175.3,
966.52393,10919.3,Ab16++[sz]
966.70081,9976.9,
966.89948,4422.9,
967.03259,8581.1,
967.12915,6738.2,
967.4967,10449.2,
968.48309,3585.7,
969.09814,9612.2,
969.29517,12599.8,
969.49091,20742.7,
969.68756,14128.9,
969.89038,6812.2,
970.27509,4344.4,
971.48566,9180.3,Bb8+[N]
971.9906,13164.0,
972.48334,13245.6,
972.68573,6717.9,
973.48651,6026.5,
973.69153,3760.5,
975.48798,6462.5,
975.69415,15444.1,
975.88452,7496.9,
976.08679,14357.6,
976.28259,20699.6,
976.48114,9829.7,
976.6947,6358.8,
978.28796,14325.0,
978.48895,13811.0,
978.69293,37544.0,
978.89276,30885.3,
979.09094,39709.3,
979.29193,26506.8,
979.49005,12994.7,
979.68707,7709.3,
979.99817,5952.3,
980.69208,5438.1,
981.28143,4257.4,
981.50745,25542.9,Ab8+[N]
981.703,5142.6,
981.99377,6396.4,
982.10101,12298.5,
982.44861,8756.7,
982.50732,9406.5,
982.73553,12655.1,
983.23486,5771.5,
983.51239,9612.3,
983.69727,37022.4,
983.89539,77691.8,
984.09412,54282.0,
984.29529,54487.2,
984.49408,55855.7,
984.69379,30724.2,
984.89484,15184.0,
985.09692,12338.7,
985.78082,6442.1,
986.23767,5265.7,
986.45978,8369.3,
986.79541,15763.0,
986.9812,106838.6,
987.10187,273972.1,
987.29761,728712.4,
987.49524,1791930.6,
987.69684,1880644.6,
987.89532,1267848.8,
988.09534,1092238.3,
988.29395,400215.8,
988.49091,180682.0,
988.7348,23771.1,
988.98981,51323.1,
989.23895,26514.8,
989.48956,21518.0,
989.74341,5871.9,
990.54285,5281.1,
992.49652,6859.3,
992.75189,11817.5,
992.99817,5159.2,
993.24847,5575.0,
996.7605,8165.3,
997.00323,48798.0,
997.25195,38225.5,
997.5025,47889.6,
997.75458,31338.0,
998.00354,22235.4,
998.25647,6188.0,
1000.80737,14439.9,
1001.13574,18841.8,
1001.47217,12906.3,
1001.8053,9146.5,
1002.14276,6954.5,
1010.00433,7684.5,
1014.00232,16216.9,
1014.25281,13378.6,
1014.50189,22429.4,
1014.75336,13446.6,
1015.00409,9309.4,
1039.76575,4371.6,
1045.77478,6712.5,
1046.02673,21760.5,
1046.1626,5047.7,
1046.27686,23559.2,
1046.5293,26415.8,
1046.77515,13467.9,
1047.02881,11918.1,
1047.27551,5346.7,
1049.52429,8075.2,
1049.77466,15529.6,
1050.02417,34582.7,
1050.2738,42140.3,
1050.52405,61485.6,
1050.77539,33047.2,
1051.02356,17797.0,
1055.52979,4965.8,
1055.76929,5492.3,
1070.55725,5029.6,
1070.85681,10531.7,Ay10+++[pepB]
1071.1781,10240.8,
1071.29333,5809.2,
1071.51636,25036.9,
1071.85486,7521.8,
1073.79016,8306.4,
1074.28467,4875.0,
1074.52783,4261.9,
1075.27136,6511.3,
1075.53955,8452.5,
1078.04126,5508.7,
1078.28394,29589.0,
1078.53589,38813.7,
1078.7876,31220.4,
1079.03711,31857.6,
1079.29065,12180.7,
1082.03162,13904.4,
1082.28076,44549.5,
1082.53345,78675.5,
1082.78442,55547.4,
1083.03479,26124.8,
1083.28528,17392.6,
1083.53796,10106.7,
1084.1803,5376.2,
1092.53101,5525.3,
1096.53882,11440.8,
1096.7887,24688.2,
1097.04028,14179.6,
1097.28992,10193.4,
1097.5376,13421.4,
1099.04236,4994.2,
1099.52966,10269.5,
1100.79614,11467.7,
1101.04602,7069.0,
1102.79187,16535.8,
1103.04285,69655.3,
1103.29321,92143.4,
1103.54321,85829.9,
1103.79382,65124.2,
1104.04407,41836.7,
1104.29565,13795.5,
1104.53345,42403.5,Ay11+++[pepB]
1104.86548,60391.1,
1105.01563,5543.9,
1105.06824,4031.8,
1105.1991,76620.6,
1105.53467,49728.9,
1105.86865,23205.6,
1106.2019,15132.1,
1107.2948,32458.4,
1107.54456,93068.8,
1107.79529,127374.2,
1108.04565,144851.9,
1108.29578,108228.1,
1108.54639,72459.7,
1108.8009,15318.1,
1109.04639,10106.2,
1112.30371,5985.6,
1112.54932,63618.1,
1112.80139,73504.1,
1113.05127,111812.3,
1113.29932,50189.9,
1113.55273,28639.1,
1113.80249,9271.0,
1120.54688,5855.7,
1121.04431,4953.2,
1132.55688,10749.3,
1133.56006,5158.6,
1136.80872,6516.2,
1137.05737,9781.5,
1137.30554,8951.6,
1137.55481,41338.6,Ay12+++[pepB]
1137.88806,72792.0,
1138.22107,89683.6,
1138.55457,59277.8,
1138.88843,38383.0,
1139.21899,21065.4,
1139.54688,5125.5,
1140.06445,6383.3,
1140.56567,11762.2,
1140.82239,27576.3,
1141.0708,57476.1,
1141.31885,60549.6,
1141.56824,57684.5,
1141.81873,52325.0,
1142.06287,22683.1,
1142.31067,7873.4,
1143.55725,12716.0,
1143.80725,34892.5,
1144.0592,47987.9,
1144.30762,43411.5,
1144.5575,28583.3,
1144.80957,26868.9,
1145.05969,13663.1,
1147.82056,6609.2,
1148.06201,22472.7,
1148.31079,75286.6,
1148.5614,100229.3,
1148.8114,112389.5,
1149.06152,73017.8,
1149.31152,41754.6,
1149.56152,10927.3,
1162.06702,6769.7,
1163.07654,10787.4,
1165.3457,5815.7,
1165.5874,13885.4,
1165.83862,51420.6,
1166.08826,49893.3,
1166.33582,28851.7,
1166.58142,30878.7,
1166.83081,13781.9,
1169.07849,6494.9,
1169.3269,6567.5,
1169.57349,8067.2,
1172.82275,15390.0,
1173.07776,75396.4,
1173.32764,109846.3,
1173.57837,134317.9,
1173.82861,78734.6,
1174.07837,66428.3,
1174.32629,31560.0,
1174.57361,7193.0,
1177.63074,13049.4,Ab10+[N]
1178.64319,6850.0,
1180.58789,12531.1,
1180.91846,25375.9,
1181.25342,17967.7,
1181.59485,5750.1,
1182.56238,8212.5,
1183.06714,5444.9,
1206.09399,9257.3,
1206.3501,7682.9,
1223.60364,8834.5,
1223.93091,17020.1,
1224.26648,10925.9,
1232.59583,9429.0,
1233.09607,5285.9,
1236.92981,8200.2,
1237.25293,6422.0,
1237.93347,11899.0,
1238.27881,6997.5,
1241.59851,5092.8,
1242.11401,11652.6,
1242.6106,10689.2,
1252.2749,21063.3,Ay15+++[pepB]
1252.6106,35572.5,
1252.9436,43635.1,
1253.27856,26985.2,
1253.60864,16195.9,
1253.94946,16441.1,
1275.28223,5698.1,
1285.63391,8375.9,
1286.63245,6925.7,
1291.3042,6962.3,
1295.31885,6693.7,
1313.31213,6856.7,
1313.64783,11442.1,
1313.98865,8417.7,
1314.32068,7323.5,
1314.9801,5991.5,
1317.64673,17740.9,Ay17+++[pepB]
1317.98242,10865.9,
1318.31592,24031.6,
1318.64941,22360.7,
1318.9845,12393.6,
1322.99329,6769.2,
1323.33081,10595.0,
1323.6604,11347.3,
1323.98706,12371.9,
1324.3136,5382.3,
1328.66956,5904.0,
1328.99866,19027.0,
1329.33276,26038.9,
1329.66699,27818.5,
1330.00366,20054.1,
1330.33435,5691.5,
1344.60876,6672.1,
1351.65918,9830.6,
1351.98462,6530.8,
1352.33032,9432.9,
1356.32263,6751.8,
1356.98914,6385.7,
1358.12756,6313.0,
1358.61438,18883.0,
1359.11902,11108.9,
1359.61194,6389.7,
1369.64575,6297.9,
1393.7052,11237.2,Ab12+[N]
1394.70264,11069.8,
1395.04114,11644.3,
1395.69348,7356.4,
1400.03455,6359.3,
1400.69287,6833.4,
1402.00403,13662.8,
1402.35107,13070.8,
1402.67334,15771.4,
1403.35266,6062.4,
1403.68555,6517.1,
1436.65869,6099.9,
1437.67273,5800.8,
1439.70642,8150.6,
1442.71021,5858.3,
1443.04102,14021.4,
1443.3739,13182.6,
1443.70789,6527.5,
1444.6759,8355.7,
1462.39722,7324.2,
1462.7334,6771.0,
1465.04822,6759.6,
1470.04639,6328.6,
1470.38342,24966.7,
1470.71851,47032.3,
1471.052,50046.1,
1471.38623,40450.7,
1471.71838,21186.8,
1473.39392,6169.6,
1473.72949,8011.0,
1476.04651,9291.7,
1476.38843,19940.8,
1476.72144,48771.3,
1477.05676,52887.3,
1477.38721,34765.6,
1477.72498,19601.1,
1485.17993,5771.3,
1485.68201,9139.6,
1486.18848,8544.9,
1486.69055,6060.3,
1521.22205,6155.3,
1521.74744,13131.2,
1522.06885,8670.6,
1522.77637,5887.9,
1530.40015,7185.6,
1530.74414,23159.6,
1531.07629,53545.7,
1531.41138,62324.9,
1531.74951,29606.6,
1532.07483,18835.9,
1532.41064,11938.1,
1534.71069,9645.9,
1535.21692,14996.1,
1535.71375,20437.7,
1536.21094,15607.0,
1584.75488,6878.0,
1585.24976,12834.1,
1585.75098,10847.6,
1649.28479,7007.0,
1756.83301,9517.9,
1757.33716,8091.6,
