m/z,intensity,ions_base_sc
866.0556,19581.2,
866.38818,10823.5,
866.72302,7525.1,
881.77386,8157.9,Ab12+++[pepB]
882.10663,15468.9,
882.44366,16525.4,
883.92926,7209.7,
885.92993,8365.3,
886.18219,22879.9,
886.43402,20603.7,
886.68359,18722.4,
886.93207,13511.9,
887.185,9583.3,
890.67902,6769.4,
890.92767,15341.7,
891.17975,11861.1,
891.42609,14964.8,
891.68109,4271.1,
892.7373,7814.8,
893.07245,6459.9,
898.74115,114023.5,Ay22+++[sz];Ay0+++[sz]
898.94031,9789.2,
899.07526,181734.3,
899.18433,49826.8,
899.41516,160825.5,
899.74237,77606.6,
899.92938,16524.2,Ay16++[N]
900.07642,39083.7,
900.18579,8586.0,
900.41626,12867.9,
900.51013,4367.1,
900.92883,4786.6,
901.68469,4990.6,
903.4494,9302.3,
904.07275,4634.5,
904.78247,4770.8,
905.1098,5104.3,
906.07239,5290.6,
908.69031,9210.1,
908.93805,5309.4,
909.18842,15973.3,
909.43445,6113.8,
912.94806,6296.8,
913.09039,3838.3,
913.18774,5631.7,
913.44574,4145.8,
919.07977,4268.8,
920.42529,8432.3,
920.75537,6723.4,
921.09888,4747.2,
921.41467,3859.3,
932.08777,6393.2,
935.10797,5769.6,
936.10321,6141.7,
937.7547,27716.0,
938.08984,31309.2,
938.42365,33366.7,
944.08893,7323.0,
944.42688,6064.7,
951.47241,5873.5,
952.47675,4787.4,
953.77979,14724.3,
954.11371,19189.4,
954.4472,13739.0,
954.78003,14677.6,
955.96973,34366.1,
956.47101,26906.4,
958.11176,5282.5,
958.78253,4697.8,
964.45416,5026.5,
969.12433,5971.1,
970.7749,5324.6,
971.1109,7722.1,
971.45105,4894.6,
978.46777,17907.0,
979.11761,9193.2,
981.45746,8758.5,
981.7923,11278.1,
982.12823,12451.5,
991.46277,8405.3,
992.79767,7326.0,
993.12939,6016.3,
997.13776,15496.5,Ab15+++[pepB]
997.47736,21219.5,
997.81012,15200.9,
998.14386,15906.0,
998.48199,7885.8,
998.81305,4678.2,
1002.12976,9699.9,
1005.48914,4175.8,
1006.00049,5767.7,
1006.44202,5732.3,
1011.91467,4917.6,
1015.81421,7257.4,
1016.14734,28254.9,
1016.4823,15387.0,
1016.81476,6714.7,
1024.48999,6911.1,
1024.82422,7222.8,
1025.15601,5901.2,
1030.15857,7653.8,
1030.49048,19574.7,
1030.82214,9543.9,
1031.16125,10679.8,
1035.81543,6408.5,
1036.15588,9341.7,
1039.49561,8266.4,
1039.82922,9925.1,
1040.15833,9603.4,
1040.49402,4827.7,
1046.41809,5581.5,
1047.42273,4993.5,
1052.83533,4719.6,
1053.82788,5447.9,
1054.0321,10719.2,
1054.17224,14502.7,
1054.52063,25084.3,
1054.84387,7929.1,
1055.17676,6791.6,
1059.95923,6453.4,Ay18++[N]
1060.45398,6264.1,
1060.95435,7724.4,
1063.55054,5266.6,
1071.16382,7080.7,
1071.49988,6253.5,
1083.63538,4925.8,
1088.49854,5663.6,
1089.16394,4405.9,
1090.46033,5510.5,
1101.63696,5460.7,
1115.6062,8753.6,
1124.47546,7363.7,Ay19++[N]
1124.97754,10860.5,Ab18++[sz]
1125.47253,5870.1,
1125.97485,5390.6,
1132.86438,4664.6,
1134.51685,6033.5,
1138.49475,9271.6,
1149.54138,4191.4,
1149.87488,16738.8,
1150.20691,16907.5,
1150.53845,11646.3,
1150.87915,5054.9,
1182.49353,14276.7,Ab19++[sz]
1182.99658,13491.0,
1183.49219,5096.6,
1183.99438,8135.4,
1187.23291,5049.8,
1187.56506,10370.1,
1187.90198,12773.1,
1221.53625,4920.3,
1229.54272,16101.1,Ay20++[sz]
1230.04285,15860.0,
1230.54736,24836.7,
1231.04602,12417.8,
1231.54358,6015.9,
1239.04309,7075.8,Ab20++[sz]
1239.54224,5542.0,
1263.56775,11078.4,Ay11+[N]
1264.55762,4451.1,
1265.55774,5312.9,
1274.55444,13295.3,Ab21++[sz]
1275.05505,13956.9,
1275.54932,9631.0,
1322.66846,5712.5,
1338.59094,4168.7,
1347.60156,13915.9,Ay22++[sz];Ay0++[sz]
1348.10608,18741.0,
1348.604,10950.3,
1349.11328,7626.9,
1376.64307,5161.1,
1377.62341,4515.4,
1432.65991,4452.1,
1602.66174,4149.9,
1907.78748,3878.6,
