m/z,intensity,ions_base_sc
976.71313,24024.2,
976.95929,10224.3,
977.21698,4529.3,
979.44775,10565.2,
979.7771,16585.8,
979.96368,12509.7,
980.21387,86177.8,
980.46478,58120.5,
980.71509,65688.2,
980.9657,53462.1,
981.2157,39729.1,
981.46594,12014.3,
981.72192,5729.3,
985.47253,11816.3,
986.47711,10623.8,
987.46747,4138.7,
991.49323,7092.6,
991.79321,7351.3,
992.12531,4421.6,
993.37018,4112.7,
995.1684,5396.1,
995.50171,9250.0,
995.71881,4156.4,
995.83508,6743.7,
996.16919,10000.4,
996.50122,4403.9,
1000.4967,3789.2,
1004.98413,7936.6,
1006.46045,4266.1,
1007.30835,5129.9,
1007.49921,14472.4,
1007.70569,20005.9,
1007.90552,18185.7,
1008.1073,19426.5,
1008.30487,14034.0,
1008.48676,13493.0,
1008.72992,11358.9,
1008.98853,10611.3,
1009.23785,14727.3,
1009.4903,11407.2,
1012.79895,6342.1,
1016.46655,4889.2,
1016.71985,3745.4,
1017.72827,3802.0,
1017.98358,4488.8,
1018.17712,5007.7,
1018.49902,8793.2,
1018.82922,5588.4,
1019.82965,4628.7,
1020.73981,3965.5,
1024.17615,17548.3,
1024.50891,54449.2,
1024.73914,4420.2,
1024.84644,30352.8,
1024.97803,5305.6,
1025.1803,29004.1,
1025.5094,19017.0,
1025.84888,6223.1,
1025.96741,4575.4,
1030.82007,4936.7,
1031.49072,4317.9,
1035.98682,4509.2,
1036.4917,5195.0,
1038.50049,8662.4,
1038.71423,4258.8,
1039.50989,4132.7,
1040.24622,4133.8,
1040.49487,13952.4,
1040.99292,10739.5,
1041.24377,6892.4,
1041.49414,16213.7,
1044.15686,12457.2,
1044.49646,15472.0,
1044.74866,13964.2,
1044.99854,31358.9,
1045.24707,42758.8,
1045.49524,29821.7,
1045.74829,34638.9,
1045.995,17049.1,
1046.23999,6448.1,
1046.50989,6061.5,
1046.71082,3730.7,
1049.25232,64658.6,
1049.49536,76020.6,
1049.76135,64934.3,
1050.02466,52778.1,
1050.15662,84388.6,
1050.26221,26133.6,
1050.5011,121415.9,
1050.72388,6267.5,
1050.82947,16101.4,
1062.20642,13686.3,By14+++[pepA]
1062.53735,25919.9,
1062.87488,16230.8,
1063.20447,10901.5,
1063.552,6325.4,
1072.50232,11250.2,
1073.51318,9028.5,
1074.50659,3808.0,
1079.53613,4780.1,
1083.4718,4218.0,
1089.87549,5086.1,
1090.21265,4315.8,
1090.88184,4566.2,
1095.54871,10541.2,
1095.88831,34515.8,
1096.22314,18745.1,
1096.5542,24694.8,
1096.88965,16566.3,
1097.22229,8939.2,
1098.95813,5347.1,
1100.87549,5586.4,
1101.54529,6279.6,
1110.86658,3528.6,
1122.55261,3838.9,
1123.55005,5177.6,
1124.55103,3828.0,
1128.22571,8546.7,
1128.89136,12042.4,By16+++[pepA]
1129.2196,7322.5,
1133.896,15476.3,
1134.229,64574.1,
1134.56311,44175.6,
1134.89734,47206.2,
1135.23254,20714.4,
1135.56726,14634.0,
1138.07678,5719.4,
1138.22876,3757.6,
1138.55872,4583.7,
1143.55042,4362.8,
1143.89014,4724.9,
1144.5415,3541.7,
1148.48425,4490.5,
1148.98853,4951.5,
1149.55872,3830.2,
1150.04224,5784.5,
1150.55872,4937.1,
1159.05396,7538.0,
1160.54553,4051.1,
1166.23291,4726.0,
1166.5708,7998.5,
1169.55017,5872.0,
1170.89319,9987.2,
1171.2428,17065.6,Ay7+++[pepB]
1171.5719,13247.2,
1171.90845,15561.0,
1172.24731,6732.3,
1176.57397,10347.6,
1176.9115,24094.9,
1177.24646,23280.0,
1177.57947,25001.8,
1177.91833,13234.1,
1178.24207,4903.3,
1181.55811,5157.9,
1181.90063,7937.3,
1182.22388,4772.7,
1183.2146,6035.1,
1186.06592,5194.6,
1190.52014,4956.2,
1204.58215,4668.7,
1208.91956,16284.9,
1209.25415,10422.0,Ay8+++[pepB]
1209.58777,16661.6,
1209.922,4923.7,
1210.2489,6265.8,
1214.57422,25513.5,
1214.92639,50229.4,
1215.07837,4479.9,
1215.26147,51474.1,
1215.59241,38446.7,
1215.9292,24052.4,
1216.25989,11401.4,
1219.58337,7383.9,
1219.91748,7517.6,
1220.25977,6002.0,
1221.5813,4701.2,
1223.06677,6248.3,
1223.57886,8840.6,
1224.07227,8551.4,Bb20++[sz]
1224.2301,4106.3,
1224.57092,8406.2,
1224.75342,7920.8,
1225.75574,5430.1,
1227.5946,4084.9,
1227.92969,7100.3,
1228.25684,6003.2,
1231.24255,6916.1,
1241.92761,4626.0,
1242.27234,4007.7,
1247.27039,12227.2,
1247.59729,13389.1,Ay9+++[pepB]
1247.93274,22467.6,
1248.26538,10476.8,
1248.59827,7872.1,
1251.58398,5090.5,
1252.26343,5780.5,
1252.92822,12037.0,
1253.27112,54373.0,
1253.60388,53029.3,
1253.94031,54224.7,
1254.27454,37939.2,
1254.60754,23793.1,
1254.93713,5038.4,
1256.92468,8283.8,
1257.2666,6279.5,
1257.59497,9841.4,
1257.92078,15222.0,
1258.24707,8382.0,
1258.58923,10561.0,
1259.24841,4681.5,
1260.59448,5524.2,
1261.58923,6374.0,
1267.60876,4717.4,
1267.90833,5995.0,
1268.27454,5415.7,
1268.60815,5198.5,
1273.26465,20773.2,By19+++[pepA]
1273.60095,17799.3,
1273.92944,15302.0,
1274.26672,13971.2,
1274.59412,16360.2,
1274.93188,6260.0,
1278.11719,4790.6,
1278.61597,7133.0,
1279.60779,5478.1,
1280.60132,4973.8,
1283.62683,7329.5,
1287.6261,5738.6,
1288.63037,5920.4,
1294.93616,5300.0,
1295.27197,15618.5,
1295.60596,9896.7,
1295.93738,9839.9,
1296.24792,5068.2,
1300.61499,30526.1,
1300.94104,56591.4,Ay10+++[pepB]
1301.27563,45134.7,
1301.61292,44673.6,
1301.94495,22084.6,
1302.27686,16709.9,
1302.61731,7752.9,
1304.09058,5080.1,
1304.58301,9517.0,
1306.28015,29816.9,
1306.61377,155920.8,
1306.94836,137997.3,
1307.28186,121646.6,
1307.61597,106621.0,
1307.95007,69251.7,
1308.28333,18814.6,
1310.60645,4314.3,
1318.62024,5051.7,
1335.15979,5308.4,
1335.65063,4584.9,
1343.63037,4218.1,
1344.15771,7284.0,
1344.31848,6609.7,
1344.64355,15666.1,
1345.6377,4214.1,
1347.97583,6897.2,
1349.64587,3883.6,
1355.16638,5096.8,
1409.63,5061.3,
1411.69153,5200.5,
1418.14343,6669.4,
1418.63062,4810.8,
1430.68506,5704.4,
1449.7428,5820.1,
1463.198,4940.5,
1468.66809,17301.1,
1469.16052,26757.1,
1492.75549,5232.4,
1493.25427,6186.8,
1493.73572,4335.2,
1535.74573,7472.3,
1536.2583,14423.2,
1536.76624,15523.7,
1537.25623,11159.8,
1594.28992,5340.7,
1619.76733,4352.8,
1643.32263,8090.1,
1643.81921,4873.2,
1644.33105,4921.0,
1692.33875,4438.9,Ay6++[pepB]
1692.81836,5461.4,
1701.33984,5212.3,
1752.91638,9010.8,
