m/z,intensity,ions_base_sc
968.46747,4713.1,
975.44629,3914.2,
976.76947,6816.9,
977.10077,8533.3,
977.4472,8890.8,
978.46936,32913.0,Ay9+[N]
979.47241,22518.8,
980.4632,9999.2,
981.47888,6735.4,
984.12482,9940.3,
984.46045,8397.7,
984.79163,8935.6,
987.45239,11162.1,
988.47083,7787.9,
990.28748,4576.0,
992.73602,7881.4,
993.10645,6990.3,
993.44495,17308.4,
993.7735,12306.8,
994.78241,4381.8,
996.9082,10657.7,
997.11761,4422.4,
997.41321,12616.6,
997.91162,7227.8,
999.49371,11612.0,
999.69226,16270.9,
999.89771,8513.9,
1000.10278,12983.6,
1001.5625,10357.7,
1002.57056,6240.1,
1003.47906,12408.5,
1003.68311,8802.2,
1003.88232,9753.3,
1004.1059,5003.1,
1004.46484,12222.4,
1004.78729,11332.0,
1005.11908,6202.4,
1007.08209,15774.2,
1007.2757,5081.6,
1007.47858,25799.4,
1007.68384,16464.6,
1007.88696,22366.9,
1008.09863,11626.8,
1008.49048,11710.1,
1008.69867,5508.1,
1008.89972,6168.7,
1009.00818,5009.8,
1009.48456,5100.5,
1010.12024,59735.0,
1010.45398,86326.8,
1010.78979,104828.4,
1010.9007,5813.5,
1011.11774,45796.3,
1011.30444,10508.0,
1011.50323,14102.6,
1011.70551,7392.3,
1012.28082,4083.4,
1013.48926,6529.5,
1014.12427,7705.1,
1014.47803,5920.5,
1015.28662,11656.9,
1015.48523,13697.9,
1015.68726,15326.3,
1015.89984,14145.6,
1016.09869,28260.2,
1016.29645,12335.7,
1016.50214,27942.7,
1016.69812,18816.7,
1016.89209,5158.2,
1017.48517,5155.9,
1018.71301,9893.1,
1019.01404,8754.6,
1019.12152,17399.6,
1019.29468,27599.6,
1019.50604,85940.5,
1019.7074,86399.3,
1019.90857,90976.1,
1020.10974,117486.1,
1020.31049,62683.7,
1020.5047,28997.9,
1021.466,5121.8,
1024.48584,7529.2,
1028.44849,9330.0,Ay18++[N]
1028.94971,8843.1,
1029.4668,8323.9,
1030.479,5210.2,
1036.79041,29919.2,Ay27+++[N]
1037.00598,2815.6,
1037.125,58141.2,
1037.4574,51725.4,
1037.79114,44914.7,
1038.12634,29786.7,
1038.46985,8679.8,
1038.79407,4269.7,
1079.51563,4944.0,
1080.52197,4186.1,
1083.83569,4663.4,
1086.46912,7965.3,
1086.96643,5519.1,
1088.59424,48596.6,
1089.16382,5806.6,
1089.59644,30161.4,
1090.4989,4234.2,
1090.61462,5725.9,
1090.78564,5061.1,
1092.50647,4474.8,
1097.82727,6278.2,
1098.15723,12255.7,
1098.49377,13252.7,
1098.81995,16330.8,
1099.16309,10309.2,
1103.49597,100386.4,
1103.82935,237793.0,
1104.16357,315513.8,
1104.49683,262769.8,
1104.83118,167032.6,
1105.16528,78002.6,
1105.49915,29986.9,
1107.51367,37331.4,Ay10+[N]
1108.29297,6137.7,
1108.51892,20867.4,
1110.52966,6389.7,
1111.52319,4912.4,
1113.53516,5408.1,
1120.86719,5194.2,
1121.54089,4612.1,
1123.51929,6144.9,
1123.77625,7097.0,
1126.86377,10220.7,
1133.55054,5261.8,
1135.50427,8661.6,Ay20++[N]
1136.00391,11959.9,
1136.50195,10028.3,
1136.99915,5683.2,
1137.53943,5971.8,
1141.5636,4516.4,
1141.81079,4819.9,
1142.0575,5204.4,
1142.31177,5595.7,
1142.55103,7890.6,
1143.54858,7895.6,
1144.22485,7709.8,
1146.21033,10835.4,Ay30+++[sc]
1146.54846,12977.5,
1146.87781,8552.4,
1147.21387,7989.7,
1147.55347,10279.1,
1148.56616,5466.0,
1151.88501,5511.6,
1152.22107,10849.5,
1152.55359,12350.7,
1152.88562,9977.3,
1153.22864,5362.0,
1153.54578,9473.6,
1155.52966,4847.1,
1160.53882,5885.6,
1160.87805,7559.9,
1162.5592,4901.0,
1167.49597,18008.8,
1168.50037,13915.9,
1169.49756,9683.1,
1171.5365,4993.1,
1177.55579,9848.5,
1178.0564,7679.2,
1181.81262,5637.9,
1187.66223,25996.6,
1188.66333,11410.3,
1188.8158,5561.9,
1189.07849,4576.5,
1191.54895,6250.4,
1197.901,6604.0,
1198.23621,6914.7,
1198.56946,7690.0,
1201.57788,4398.3,
1205.56592,4998.6,
1205.80969,6543.4,
1206.06458,5901.7,
1206.56067,5435.3,
1209.03076,11179.7,
1209.53357,23857.3,
1210.03259,9102.6,
1210.5354,8976.3,
1213.07605,4785.6,
1213.58899,13590.1,
1213.84387,7951.1,
1214.09375,11804.3,
1214.33704,4396.2,
1216.26929,5493.7,
1216.57874,10718.4,
1216.92542,24658.7,
1217.25208,14416.0,
1217.59338,12636.6,
1220.54712,4525.1,
1220.81482,6490.8,
1222.07642,5029.4,
1224.54724,5375.6,
1235.58179,5632.6,
1238.25378,5052.7,
1242.06982,5635.8,
1242.57544,6208.0,
1244.54822,20454.8,
1245.05029,40360.4,
1245.55298,43339.1,
1246.05396,22365.4,
1246.55603,11984.6,
1261.60693,7725.6,
1262.1012,5887.7,
1271.28101,12903.1,
1271.61255,11899.9,
1271.94604,11346.4,
1272.28381,4816.5,
1279.26465,5878.6,
1279.59595,7314.4,
1280.58301,6825.2,
1294.08044,16565.7,Ay23++[N]
1294.58435,27988.0,
1295.08545,18815.6,
1295.58643,20401.9,
1296.08667,6619.8,
1299.08899,8018.4,
1299.58289,8807.1,
1305.56506,8575.7,
1317.64844,8248.5,
1318.65039,6537.7,
1334.60815,11800.2,
1335.10583,17682.8,
1335.60413,12729.2,
1350.63293,4448.1,
1353.63232,4636.4,
1362.62561,6981.9,
1367.6095,4550.5,
1368.11743,15360.4,
1368.62683,10296.7,
1369.12134,9174.6,
1383.60999,4863.4,
1384.13062,8728.0,
1384.63806,14622.3,
1385.13928,6372.2,
1412.77319,137987.9,
1413.77563,116043.3,
1414.77869,52722.1,
1415.78162,17097.7,
1425.1366,8562.6,
1425.64417,11071.4,
1426.14905,9611.9,
1426.64624,4524.1,
1444.65112,5398.9,
1489.67065,7105.0,
1490.16614,6027.5,
1511.83997,19142.8,
1512.84338,19087.1,
1513.84509,7970.0,
1537.698,4416.9,
1547.69751,5553.4,
1548.70557,7832.0,
1554.69299,6854.5,Ay27++[N]
1555.18164,9775.3,
1555.68091,14327.3,
1556.18469,10170.1,
1556.67932,7231.5,
1782.99231,27884.3,
1783.99573,33404.1,
1785.00073,14622.1,
1786.01282,4880.4,
