m/z,intensity,ions_base_sc
846.1394,5064.7,
852.0412,5840.5,
865.71606,19583.9,Ay21+++[sz]
866.05341,12384.9,
866.38678,11700.6,
866.7179,10397.1,
871.3913,19093.5,
871.7215,105284.7,
872.05615,97864.5,
872.38977,98284.5,
872.72327,56370.8,
873.05688,17355.2,
875.72552,5692.0,
882.40051,6054.0,
886.43304,7238.4,
890.91211,6645.8,
891.40112,25024.1,
891.90027,17662.2,
892.40173,14087.4,
893.07916,5829.3,
894.50629,4674.6,
896.44147,6410.2,
897.9118,6868.7,
898.73798,15687.4,Ay22+++[sz];Ay0+++[sz]
899.07593,23686.6,Ab15+++[pepB]
899.40814,16494.6,
899.74451,17197.8,
899.92108,37829.0,Ay16++[N]
900.07483,6177.5,
900.42474,22988.5,
900.92426,13477.5,
901.42853,5450.7,
903.45093,16046.8,
904.74335,49771.4,
905.07794,78242.3,
905.41132,73558.8,
905.74585,48211.5,
906.08051,10786.1,
908.7522,5396.0,
909.07825,12715.8,
909.41199,16499.6,
909.74097,13995.2,
914.08258,13005.0,
914.40869,10759.0,
914.75848,14890.9,
915.09338,6017.1,
923.76794,7218.5,
931.43231,5228.2,
933.33868,10774.0,
934.33868,5885.5,
934.44135,8714.7,
937.09442,4643.7,
937.43463,8073.9,Ab16+++[pepB]
937.77441,6880.9,
939.44098,7425.2,
939.93567,8546.6,
941.42914,15460.2,
942.09784,14357.4,
942.44299,7686.7,
942.75714,6818.7,
943.09833,9801.1,
943.76123,7061.2,
947.09052,16316.2,
947.43585,61327.4,
947.76233,66506.1,
947.94476,15137.8,
948.10162,82198.8,
948.43872,71715.7,
948.76923,30297.6,
948.94623,8229.1,
949.10492,12038.3,
949.44244,12868.8,
954.46161,5938.2,
954.96179,6173.0,
961.46149,6271.9,
964.51147,7271.7,
966.77112,6055.7,
969.44171,5250.7,
969.76141,4661.8,
970.45447,10360.3,
970.78387,18392.7,
971.11896,7866.5,
974.48657,18410.1,
974.76306,20512.6,
975.10419,38211.8,
975.4411,31278.3,
975.77728,18895.3,
976.11267,23769.5,
976.44922,12350.1,
979.93829,20199.3,Ay17++[N]
980.43579,12445.8,
980.76917,86291.6,
980.93829,6026.1,
981.11017,115554.4,By2+++[pepA]
981.44324,140357.8,
981.77954,104791.8,
982.1156,82013.7,
982.44916,32459.1,
982.78595,16998.4,
985.11957,9872.3,
985.44818,19838.8,
985.78375,13272.0,
986.12225,11575.2,
986.45892,11057.0,
988.42218,12483.8,
998.47913,5851.2,
1004.48273,17180.3,
1004.98615,13256.5,
1005.47937,13439.4,
1007.45551,6086.2,
1008.45709,12769.7,
1008.79199,22711.5,
1009.12567,32150.3,
1009.46246,33946.5,
1009.79706,22044.4,
1010.12744,17315.8,
1010.46509,5417.5,
1012.45868,13157.0,
1012.7934,12951.9,
1013.13116,18657.5,Ab18+++[pepB]
1013.46643,17756.4,
1013.79614,17421.9,
1014.1283,18548.5,
1014.46179,18014.4,
1014.79321,20329.8,
1015.46332,13948.4,
1018.46088,43490.6,
1018.80127,56683.9,
1018.9964,4804.5,
1019.13354,84973.3,
1019.47711,67454.5,
1019.81268,28154.2,
1019.98425,5742.9,
1020.13953,11809.9,
1020.48352,10229.6,
1025.47729,5687.3,
1032.80542,6063.7,
1033.47375,11518.3,
1036.13757,12843.6,
1036.47009,14476.6,
1036.80688,25805.7,
1037.14197,17411.4,
1037.47229,6139.3,
1042.14246,67274.9,
1042.47668,64207.4,
1042.81055,132723.5,
1043.14417,61722.4,
1043.47583,40670.1,
1043.81165,10843.6,
1045.48596,12626.4,
1045.81885,8350.4,
1046.14355,9896.9,
1048.14575,15246.4,
1048.47864,14088.4,
1048.81384,18802.3,
1049.15405,8324.0,
1051.47693,20317.5,Ab19+++[pepB]
1051.82117,20900.6,
1052.15503,21113.7,
1052.48499,17792.6,
1054.01575,11118.8,
1055.52856,8235.3,
1057.16101,16452.9,By4+++[pepA]
1057.49658,10367.9,
1057.82971,32732.1,
1058.16089,16803.8,
1059.95776,18592.0,
1060.47913,15050.8,
1060.95654,16524.2,
1061.44739,7373.5,
1065.56458,5902.6,
1069.00598,22351.6,
1069.50623,27772.6,
1070.00879,16549.9,
1073.93542,7637.1,
1075.49719,14454.6,
1075.8313,17813.7,
1076.16992,8431.9,
1076.50024,6249.1,
1089.50903,6873.3,
1089.84521,9936.1,
1091.17981,5678.0,
1110.55371,6003.6,
1115.97632,6531.2,
1117.46313,12601.2,
1124.46973,16109.4,Ay19++[N]
1124.97546,17016.1,Ab18++[sz]
1125.47668,18140.3,
1125.97437,8075.2,
1134.51782,34735.1,Ay10+[N]
1135.0094,9583.8,
1135.52063,12262.7,
1136.51538,6654.3,
1141.97021,10447.3,
1142.47681,11653.3,
1152.62866,8391.1,
1159.50977,8272.4,
1164.63208,10435.0,
1165.62915,6805.9,
1191.51709,11163.7,
1192.02051,19685.5,
1192.52563,18782.4,
1193.0199,9857.1,
1193.52478,7925.1,
1230.53784,7604.5,
1233.04797,9588.8,
1233.54956,9401.3,Ab21++[sc]
1234.03833,16907.5,
1234.53638,18436.4,
1235.02502,7676.2,
1238.54663,11284.6,
1239.0448,11540.3,Ab20++[sz]
1239.54614,14229.1,
1242.04883,31724.0,
1242.55273,35163.2,
1243.05359,38744.8,
1243.54883,11910.2,
1263.55933,17464.7,Ay11+[N]
1264.5625,13393.0,
1291.57617,8223.3,
1292.58704,8309.7,
1300.07349,9873.0,
1300.56201,9123.1,
1301.06543,7431.3,
1306.57617,7818.0,Ay22++[sc];Ay0++[sc]
1307.07336,9064.1,
1331.54297,7369.5,
1348.11707,7236.3,
1357.61182,7746.6,
1376.6449,7364.4,
1398.13843,7950.7,
1458.65674,5544.3,
1472.70215,6824.3,
1516.66821,7133.8,
1901.84766,5823.6,
