m/z,intensity,ions_base_sc
776.89404,119207.5,By2++[pepA]
777.39691,103942.1,
777.89471,33231.4,
781.37567,33092.7,
781.87726,25908.0,
785.39966,114582.5,
786.42664,133476.0,
786.93243,99857.0,
787.42804,47611.4,
790.89972,40274.3,
791.3996,36254.8,
791.89618,20081.1,
792.44714,21625.1,
792.94891,41749.1,
793.43903,24945.6,
799.41736,65201.0,
799.91699,97417.8,
800.41791,36297.8,
800.91638,36031.4,
807.41132,35754.7,
807.9201,22222.3,
808.43494,650459.0,Ay5++[pepB]
808.93622,605683.4,
809.43732,242606.4,
809.93781,95396.4,
815.91693,34187.3,
816.42334,31659.8,
816.92334,28318.5,
818.44226,15158.9,
819.44019,16626.4,
820.40503,13720.1,
821.95361,22584.2,
825.92621,41140.7,
826.96588,26742.2,
828.40875,22711.2,
828.91034,69697.8,
829.42151,96975.2,
833.44958,19116.1,
834.43518,89160.0,Ab6++[pepB];Bb6+[sz]
834.93536,77051.7,
835.43066,34547.6,
835.96277,113699.0,
836.46661,60268.8,
836.9118,121423.9,
837.4115,105386.8,
837.91541,68016.7,
838.41632,40335.9,
842.45551,18530.6,
845.42328,507372.3,By3++[pepA]
845.92444,492457.6,
846.43793,301869.1,Ay6+[sz]
846.92645,61236.3,
847.44873,87924.3,
848.45428,25227.2,
854.94849,31761.0,
855.44202,24276.3,
855.94965,54692.7,
856.45306,42556.0,
856.9538,28449.9,
863.45868,166520.1,
863.95331,539447.6,
864.45428,408574.1,
864.95496,193344.1,
865.45898,63053.5,
869.94037,20140.1,
871.48309,26129.4,
871.98425,25406.6,
872.46448,888234.9,Ay6++[pepB]
872.966,901867.2,
873.46606,357695.8,
873.96643,150995.4,
877.94611,15968.2,
878.44965,57342.1,
878.9516,31218.3,
879.4469,16723.4,
880.47089,128645.3,
881.47272,48052.8,
882.46417,20225.8,
884.44128,23760.8,
884.94287,27260.4,
885.46289,41595.6,
885.96454,23338.8,
892.95679,47984.0,
893.45557,149487.8,
893.95605,103571.6,
894.46118,57617.8,
894.95801,31511.6,
898.48181,2178454.3,By7+[sc];By0+[sc]
898.97498,23213.4,
899.48254,1092445.4,
899.97101,175522.7,
900.4834,303085.1,
900.97192,53630.3,
901.48297,56996.7,
901.96442,402186.1,By4++[pepA]
902.46631,395507.0,
902.96704,179590.1,
903.46979,54558.9,
907.4834,25130.5,
907.96948,43008.7,
908.474,132283.5,
908.97485,89062.5,
909.47241,41331.4,
915.97968,106970.4,
916.48224,132080.6,
916.98346,42811.7,
917.47168,38470.5,
919.99658,40772.4,
920.49933,32681.4,
921.00201,27568.6,
921.98157,23873.1,
927.01935,33226.1,
927.52057,54427.3,
929.00629,618827.6,Ay7++[pepB]
929.50769,588694.9,
930.00824,299611.9,
930.50458,126403.8,
933.98639,34336.3,
934.48474,23352.8,
934.98706,35234.1,
935.48743,34940.1,
942.49487,113123.5,
942.9906,162460.9,
943.48914,187607.6,
943.99072,96141.1,
944.49017,51486.3,
945.4649,18561.0,
949.45892,16032.5,
951.49902,571651.1,By5++[pepA]
951.99994,695470.1,
952.50116,268816.8,
953.00323,101084.4,
953.41614,34418.3,
955.50116,38786.3,
955.99646,16581.0,
958.45892,25139.6,
958.96735,23348.8,
959.53113,93766.3,Ay7+[sz]
960.5365,57745.2,
963.51862,173381.9,
964.01514,165735.5,
964.51471,137773.1,Ay8+[sc]
965.01477,84771.6,
965.52277,18110.5,
972.52222,2447635.0,Ay8++[pepB]
973.0238,2887153.8,
973.52423,1224631.1,
974.0257,502984.1,
974.52429,49666.4,
977.40979,17393.4,
977.51709,25047.0,
978.51636,20767.4,
993.5343,39819.0,
994.53522,26236.5,
999.03528,34991.5,
999.5318,50062.6,
1000.039,32449.3,
1001.00745,43335.8,Ab9++[pepB]
1001.50226,46794.1,
1005.42004,17789.5,
1008.04034,427348.1,Ay9++[pepB]
1008.54199,492892.2,
1009.0434,245209.2,
1009.5448,102026.3,
1013.03516,31031.8,
1013.5318,24623.6,
1014.995,24462.4,Bb6++[pepA]
1015.49988,26791.3,
1022.44031,273501.2,
1023.00153,89604.0,
1023.44336,120673.2,
1024.00586,58929.6,
1024.43335,39741.6,
1025.01184,18964.3,
1029.54492,35478.2,
1030.54407,16568.0,
1031.51538,236293.0,By6++[pepA]
1032.01538,267997.0,
1032.5155,170377.7,
1033.01697,50009.9,
1046.56262,411889.5,Ay8+[sz]
1047.5658,200487.5,
1048.56799,56339.7,
1063.59729,133544.8,
1064.5874,120540.6,
1065.58362,39309.6,
1103.52344,42637.0,
1104.54663,35448.0,
1108.61658,68033.1,
1109.61804,28244.1,
1117.59961,66059.0,Ay9+[sz]
1118.60107,31977.4,
1121.59814,64098.5,
1122.60022,25400.5,
1130.58752,95808.7,
1131.59167,51026.5,
1210.66528,16091.7,
1218.66675,21259.7,
1219.65076,60980.3,
1220.65173,27184.3,
1221.64758,20706.5,
1234.67407,38418.5,
1235.67993,26537.6,
1236.67798,39047.6,
1250.58789,58402.0,
1251.58887,42675.3,
1255.68823,18607.0,
1256.68188,22345.9,
1258.64783,52663.3,
1259.64624,37925.5,
1260.6123,42638.8,
1261.60156,17945.7,
1265.68054,23504.6,
1277.62927,199379.2,Ay10+[sz];Ay0+[sz]
1278.62952,141637.8,
1279.62512,60329.6,
1295.64539,129563.3,
1296.64368,51669.7,
1297.64355,17657.5,
1303.70325,23580.5,
1312.68164,16536.5,
1321.70874,148745.2,
1322.71313,126176.9,
1323.72241,37273.8,
1328.68103,16259.7,
1349.7594,18405.8,
1361.65015,61126.2,
1362.65393,21191.7,
1363.66187,18585.8,
1366.70996,16912.6,
1371.73669,27163.0,
1384.74622,20599.6,
1392.75134,27053.6,
1393.75293,22332.7,
1394.74243,17905.0,
1436.80176,34826.3,
1441.75488,19884.6,
1442.73596,23830.8,
1458.76587,107334.0,
1459.77087,78046.4,
1460.77209,34706.3,
1535.74951,31203.1,
1536.7699,21186.6,
1552.77783,87387.9,By2+[pepA]
1553.77832,67974.0,
1554.77527,29379.3,
1569.82019,17957.9,
1571.84131,26391.8,
1572.85339,21293.8,
1584.8717,21158.9,
1689.83118,20345.8,
1770.94153,20859.0,
