m/z,intensity,ions_base_sc
1087.5061,7367.0,
1090.51965,8266.8,
1091.51257,3946.7,
1092.84851,5343.6,
1092.97925,5896.6,
1093.18701,4506.3,
1093.84973,4684.7,
1098.55164,6134.3,
1099.54944,4848.3,
1100.50671,6177.8,
1103.44373,155665.6,Ay10+[N]
1104.44629,66040.0,
1104.87415,9740.0,
1105.44812,25229.5,
1106.18872,4007.8,
1107.20288,4903.4,
1109.00061,11653.9,
1109.50134,18082.4,
1109.99988,7786.2,
1110.52612,11391.0,
1110.87378,5704.1,
1112.18811,10179.8,
1112.52148,13863.0,
1112.85718,9328.6,
1116.55176,7518.4,
1118.00696,43778.6,
1118.50842,56331.9,
1119.0094,28753.8,
1119.50879,13048.1,
1120.52124,5560.9,
1121.18018,6556.3,
1126.53638,13975.4,
1126.86316,9529.6,
1127.20166,6867.5,
1142.52673,5554.6,
1145.53381,5310.4,
1156.15271,18373.6,
1156.65576,15070.6,
1157.15845,6991.1,
1160.05786,4254.9,
1164.53491,5775.5,
1165.0199,5186.8,
1173.526,9552.2,
1174.03101,9424.6,
1174.52441,6517.2,
1181.53625,5657.5,
1182.52832,19463.4,
1183.02991,24285.9,
1183.16406,11028.4,
1183.5293,16054.9,
1183.66125,6865.9,
1187.54272,4229.1,
1202.51135,62803.8,Ay11+[N]
1203.51501,33923.5,
1204.51404,11432.1,
1205.54834,4476.8,
1206.59827,4580.6,
1222.03345,7699.2,
1230.5415,12407.2,
1231.04163,17894.8,
1231.53955,13069.3,
1232.0437,10087.5,
1239.54956,45768.7,
1240.05066,57980.5,
1240.55225,39114.8,
1241.05237,21269.6,
1245.547,4150.4,
1258.56885,4863.5,
1263.57666,4741.6,
1273.04895,11424.6,
1273.55322,7200.9,
1289.08289,9656.9,
1289.57568,5937.0,
1317.4801,7454.8,
1329.58789,7602.7,
1330.09119,4644.0,
1344.53748,7910.0,
1345.52026,11024.6,
1346.51782,6397.4,
1362.54138,89975.6,Ay12+[N]
1363.54346,54439.1,
1364.54712,24674.0,
1365.54871,4612.8,
1399.62561,5011.3,
1445.57251,8241.8,
1446.58459,5230.0,
1463.5896,145772.1,Ay13+[sc];Ay0+[sc]
1464.59241,105394.7,
1465.59253,40282.1,
1466.59705,9684.5,
1494.76672,5356.1,
1503.17725,4438.9,
1515.69312,4356.6,
1558.68481,4455.8,
1629.71619,5495.2,
1655.70667,4857.7,
1656.71997,4685.9,
1673.7262,33611.8,
1674.72998,27131.0,
1675.7251,9717.7,
1744.76074,22389.8,
1745.76221,19058.9,
1746.75879,7852.6,
1859.37854,3862.7,
1891.83264,6913.1,
1892.81665,5557.9,
