m/z,intensity,ions_base_sc
1461.73767,16607.0,
1462.23303,22489.2,
1462.73303,15592.7,
1467.71729,14661.5,
1475.22998,92355.1,
1475.72961,228655.7,
1476.22876,271040.8,
1476.73035,170306.1,
1477.23047,97393.1,
1477.72583,32252.2,
1492.7439,25620.7,
1493.7489,30551.2,
1494.75439,47597.7,
1509.76099,15719.3,
1511.70898,18800.3,Ay13+[N]
1512.71619,11705.3,
1606.82739,12079.4,
1607.84338,18817.2,
1608.75513,65436.6,Ay14+[N]
1609.7561,51359.9,
1610.75623,31992.3,
1687.78882,11434.8,
1702.33655,29833.7,
1702.84241,47270.0,
1703.35034,20349.9,
1705.80701,156700.4,Ay15+[N]
1706.81421,157795.5,
1707.81738,87579.3,
1708.83337,37585.7,
1754.82422,14430.1,
1820.89734,11245.1,
