m/z,intensity,ions_base_sc
906.97308,68756.8,
907.4671,105543.9,
907.97241,79523.3,Ab7++[pepB]
908.47394,51536.4,
908.97083,38016.4,
915.98022,664340.4,
916.48199,725244.1,
916.98273,412983.6,
917.48401,174815.1,
930.46442,36550.7,
942.49432,30563.6,
942.98773,36109.6,
943.4881,33474.7,
944.4953,33792.0,
950.51617,53501.3,
951.5033,140720.5,By5++[pepA]
951.99994,130272.9,
952.50543,86278.2,
959.52783,67297.6,Ay7+[sz]
960.53564,31224.4,
977.54187,31844.9,
993.54041,45335.2,
994.54059,41873.0,
995.5351,50139.8,
996.54199,32101.2,
1046.56323,235681.1,Ay8+[sz]
1047.56519,128703.0,
1048.56287,34761.8,
1063.59741,98778.4,
1064.58472,146405.9,
1065.58289,77397.9,
1104.56445,31819.4,
1108.61377,31994.0,
1109.6217,37408.1,
1117.59204,41346.1,Ay9+[sz]
1118.6012,39144.3,
1121.59778,88379.4,
1122.59875,36230.7,
1130.58496,74180.8,
1131.58398,53661.4,
1132.58301,26588.2,
1136.61768,27228.5,
1219.65991,29459.4,
1220.65027,29963.8,
1278.62427,44677.4,
1321.70996,119898.4,
1322.71216,68894.9,
1323.71558,35668.6,
1392.7428,31962.5,
