m/z,intensity,ions_base_sc
633.336,18867.6,
634.33911,6832.6,
636.7937,3895.1,
638.76239,8935.2,
638.81787,4295.4,
639.26404,6887.0,
639.31927,26958.0,
639.7655,5882.4,
639.81964,24411.5,
640.32202,9954.6,
641.05115,2747.4,
641.79431,4397.4,
642.26007,4898.8,
642.31976,17823.0,
643.32184,5840.5,
644.26654,8207.1,
645.263,4077.8,
646.38367,10723.8,
646.88513,14663.1,
647.38745,4475.3,
650.36493,3620.8,
653.96185,5639.5,
656.0108,9242.5,
659.33435,15026.9,
659.53918,5640.9,
659.78699,7459.5,
659.83594,10287.6,
660.04956,4847.0,
660.33533,12675.1,
661.39001,8480.2,
661.80927,6010.1,
661.89117,10902.2,
662.39111,3657.8,
662.78607,4373.8,
663.79352,66478.0,
664.04553,171196.9,
664.29584,114422.5,
664.54602,71926.0,
664.79645,24781.3,
665.32971,3763.5,
666.05518,3018.9,
666.31342,11142.7,
666.78735,5954.3,
670.0412,4325.9,
670.81195,5514.1,
672.34589,10748.0,
673.39728,9090.3,
674.30035,23672.4,
674.55646,3806.9,
674.80048,16291.4,
675.30157,6702.1,
675.80267,4290.2,
677.51324,4687.3,
678.05859,5548.0,
678.30377,4957.0,
678.81793,5196.2,
679.32269,38743.6,
679.8219,29840.2,
680.05469,10899.8,
680.3172,16450.9,
680.55725,5279.7,
683.37128,6324.2,
684.05719,4535.1,
684.30981,28597.6,
684.55963,20638.7,
684.8078,15725.3,
685.0592,20886.8,
688.3009,64267.5,
688.41083,10591.9,
688.46118,37849.9,
688.56146,218027.4,
688.8136,667836.5,Ay12++[N]
689.06189,420734.7,
689.31317,286208.4,
689.37219,808497.5,
689.56213,103750.0,
689.81946,18151.8,
695.30554,6274.3,
695.80225,7539.6,
701.62598,4050.7,
707.3042,9069.4,
707.63654,5958.2,
712.36859,4743.1,
730.84021,11915.5,
731.34033,7796.7,
731.83606,3649.4,
734.8075,4443.7,
735.31201,4761.9,
735.81244,3782.1,
743.98108,8775.3,
744.30975,10133.9,
744.64331,4942.7,
744.83972,33054.1,
744.98071,5384.9,
745.35303,28528.7,Ay13++[N]
745.85999,21138.6,
745.98456,4340.9,
746.36829,7640.2,
749.98816,4206.1,
750.32013,10204.6,
750.65167,7796.1,
750.98816,4362.5,
757.34753,6970.3,
759.82568,6365.0,
760.32758,10300.3,
768.98523,4879.2,
769.3172,7101.0,
774.64813,28649.8,
774.9837,31059.6,
775.32269,22457.5,
775.6535,13177.8,
775.98761,5553.8,
777.2829,4696.8,
784.01556,3867.5,
788.42578,10275.4,Ay7+[N]
789.42926,4141.5,
791.44324,4214.2,
793.36078,9887.7,
794.36725,5339.6,
795.86298,5774.5,
796.32697,4298.2,
797.30988,4702.8,
801.67291,4030.5,
802.00171,10994.1,
802.33148,8344.4,Ab16+++[pepB]
802.66589,8885.5,
802.8819,16372.2,Ay14++[N]
803.00592,5053.6,
803.38074,11063.6,
803.88379,7728.0,
804.29279,15461.5,
805.29523,6717.8,
807.67053,105862.2,
808.00525,203993.7,
808.33868,126430.4,
808.67242,81397.5,
809.00781,28999.1,
809.35754,38104.8,
809.50482,3994.0,
809.86206,25403.4,
810.36371,12134.3,
812.67737,10669.8,
813.0127,11225.5,
813.34668,9064.7,
813.67584,5120.7,
814.02081,3785.1,
814.35938,3620.2,
814.69043,4229.0,
820.03015,64597.8,Bb1+++[pepA]
820.36469,121084.6,
820.698,88002.3,
821.03259,45638.3,
821.36298,12138.4,
826.3465,3985.1,
826.86359,3944.7,
830.69684,5930.5,
831.39294,77625.7,Ay15++[N]
831.89368,62710.0,
832.39447,45886.7,
832.89496,18178.3,
836.0332,5385.2,
836.35962,28810.2,
836.69165,18001.3,
837.02747,10471.6,
839.03119,8596.7,
839.36633,16267.1,
839.70032,14692.9,
840.039,9831.3,Ab17+++[pepB]
840.36523,7490.0,
840.69678,3984.5,
842.02649,6809.5,
842.36517,5979.7,
845.36621,32440.8,
845.69958,79238.5,
846.03351,50815.7,
846.36829,27023.2,
846.70062,9555.2,
860.0459,4112.7,
860.37225,4499.7,
862.38214,10004.6,
863.38141,9102.0,
869.04315,33562.2,
869.37854,74433.3,
869.71259,52641.7,
870.04681,20522.7,
870.38141,12432.6,
875.05048,9418.2,
875.38147,17880.0,
875.7168,15688.8,
875.8764,5165.1,
879.72913,4452.3,
884.72736,5234.4,
885.05927,8752.2,
885.38794,4940.6,
885.7226,4701.0,
886.05878,5799.6,
886.42517,4489.9,
889.37,10633.0,
889.8736,5857.3,
890.37579,6772.9,
895.3432,4674.8,
896.49719,6043.3,
899.92041,15941.9,Ay16++[N]
900.42072,14718.3,
900.92224,12739.1,
903.453,12163.9,Ay8+[N]
904.45276,8315.6,
917.37555,5610.8,
918.37701,4806.6,
925.39783,7008.8,
932.87164,8287.9,
933.34454,21878.0,
933.87238,3853.0,
934.34564,9678.4,
953.39624,25883.3,
954.39734,11666.3,
955.39063,4335.6,
959.84601,4373.1,
969.35474,14767.8,
970.35773,4838.5,
974.48865,12146.4,Ay9+[N]
975.49121,9612.5,
980.43994,4183.1,
982.40698,22900.9,
982.90802,35997.9,
983.40808,23313.1,
983.90704,10616.9,
987.40894,5851.0,
987.5636,4227.8,
988.41174,16672.2,
989.41113,4138.4,
1006.42871,5426.1,
1016.4046,4654.6,
1040.41992,4672.5,
1040.92126,5281.5,
1046.41956,21909.5,
1047.42212,11919.6,
1048.42249,4265.1,
1051.42505,6118.8,
1059.95154,6192.4,Ay18++[N]
1060.45093,7656.8,
1060.9563,5709.0,
1064.42749,21638.0,
1064.92932,31632.5,
1065.43042,26043.7,
1065.92651,13321.8,
1082.44751,7847.3,
1089.4635,6101.6,
1090.45764,5603.3,
1108.46631,4590.1,
1116.49878,4105.3,
1117.46191,16721.4,
1118.46191,8205.3,
1119.46887,6121.8,
1120.9707,8720.7,
1121.47119,13407.4,
1121.97009,11534.7,
1122.47449,5478.5,
1134.51575,20606.2,Ay10+[N]
1135.5116,10340.4,
1136.51135,5262.4,
1156.4895,19267.1,
1156.98901,22343.4,
1157.48914,15990.3,
1157.98291,5558.8,
1158.49414,4494.1,
1159.50232,16482.7,
1160.51135,5993.5,
1162.4873,4935.6,
1166.005,5547.6,
1195.5105,5327.2,
1202.53467,4092.9,
1203.52637,4661.5,
1211.00098,13314.6,
1211.50574,20863.0,
1211.99927,8929.1,
1212.51526,6001.0,
1230.54126,15050.4,
1231.53845,7780.4,
1245.54382,7326.6,
1246.53992,4273.4,
1247.55481,4054.8,
1262.50195,4068.3,
1263.55225,20748.6,Ay11+[N]
1264.56348,8729.5,
1268.04102,7563.2,
1325.56335,6986.8,
1331.54614,15381.6,
1332.54895,13370.6,
1343.62585,4733.2,
1376.62439,7221.3,
1490.69519,3567.2,
1515.677,7560.3,
1516.66553,6622.9,
1517.68445,4921.8,
1670.64001,4185.7,
1671.6709,5676.8,
