m/z,intensity,ions_base_sc
1133.3125,52573.0,
1133.56116,25851.0,
1133.81604,14449.3,
1134.04822,7338.8,
1137.31995,9826.7,
1137.56458,24954.0,
1137.81677,19504.6,
1138.06641,45460.3,
1138.31848,45174.0,
1138.56763,26968.9,
1138.82056,5064.3,
1141.04761,4295.7,
1141.56812,4548.6,
1146.81531,4821.2,
1149.06311,6432.0,
1151.55859,6799.2,
1155.57935,5523.3,
1160.48364,5670.7,
1162.33093,11054.7,
1162.57581,11856.2,
1162.81396,12870.3,
1163.07092,9238.9,
1165.59192,10451.0,
1165.84033,7176.3,
1166.08801,19701.8,
1166.33557,38626.0,
1166.58496,38491.0,
1166.83362,33167.5,
1167.07727,18955.7,
1167.33569,9572.5,
1168.57251,7309.9,
1168.82556,12464.6,
1169.0719,23082.0,
1169.32275,25507.2,
1169.573,32902.9,
1169.82532,17872.1,
1170.07214,7298.3,
1173.08752,4899.2,
1173.32971,21771.2,
1173.57751,39477.6,
1173.8302,32450.4,
1174.0769,48216.7,
1174.32825,20284.8,
1174.578,9107.9,
1174.82349,5525.3,
1183.59241,6009.6,
1186.84839,8673.3,
1187.57568,4932.1,
1190.6012,6531.0,
1190.85266,9405.2,
1191.10608,22068.0,
1191.35339,23856.9,
1191.60144,14301.4,
1191.84985,10952.0,
1194.09106,10976.1,
1194.34131,9790.5,
1194.58765,8070.7,
1197.85388,6249.4,
1198.09363,20663.5,
1198.34387,35950.3,
1198.59424,37575.7,
1198.84595,42829.4,
1199.09302,33113.2,
1199.34802,15308.4,
1199.59631,6702.5,
1210.88525,4049.8,
1215.65173,6892.6,
1219.65063,4236.2,
1222.86169,7060.6,
1223.36584,7192.3,
1223.63,4516.5,
1227.61169,5931.6,
1229.61084,4467.9,
1229.86401,7369.1,
1230.10571,6740.5,
1230.61292,13013.6,
1230.85657,6192.5,
1231.11218,11313.5,
1231.36597,7139.3,
1231.61047,8940.9,
1232.396,5044.0,
1232.61938,3752.1,
1232.88794,10848.6,
1233.12732,9664.3,
1233.62561,6862.5,
1233.87183,71242.7,
1234.11877,142170.9,
1234.37097,103397.2,
1234.62146,167569.7,
1234.87158,94448.2,
1235.125,27887.1,
1235.37769,9182.1,
1236.13965,8240.8,
1236.38989,11503.1,
1236.62463,13026.2,
1236.89282,14211.6,
1237.12622,10512.5,
1237.39087,6812.9,
1237.6084,11170.4,
1240.59985,5327.6,
1241.53674,5516.0,
1243.61963,7302.1,
1243.87317,6844.2,
1244.36462,5541.6,
1244.62354,16337.7,
1244.86194,4801.1,
1245.36169,7072.6,
1245.61951,4579.1,
1245.8811,6113.8,
1247.62695,10646.4,
1247.88208,6913.9,
1248.12964,16752.1,
1248.38147,32766.3,
1248.62622,49872.2,
1248.88135,21047.5,
1249.11487,8145.8,
1249.3689,6022.7,
1250.38367,6962.5,
1250.6095,11416.3,
1250.86975,14331.6,
1251.38708,7459.6,
1252.375,8687.0,
1252.62744,8469.5,
1252.91028,8678.4,
1253.26343,8649.4,
1253.58154,13272.2,
1253.91052,13884.0,
1254.12488,19341.8,
1254.38098,47120.6,
1254.63074,97928.8,
1254.88147,102236.1,
1255.13098,154901.9,
1255.38074,118943.2,
1255.63074,66073.3,
1255.88062,38463.9,
1256.12634,8771.2,
1256.62769,5260.1,
1257.60474,4803.8,
1258.6283,122112.8,
1258.88354,562134.6,
1259.13306,1082630.9,
1259.38477,910392.7,
1259.63318,1828890.8,
1259.88464,1049532.8,
1260.13538,397898.2,
1260.38721,159314.1,
1260.60693,14947.0,
1261.61133,7233.4,
1270.95068,10138.2,
1286.2981,4539.2,
1305.65625,5192.8,
1312.64246,5137.9,
1317.98596,23201.3,
1318.32312,34091.2,
1318.6543,47641.2,
1318.98926,26697.8,
1319.32263,16061.3,
1319.64319,4758.9,
1329.01306,6677.1,
1329.33301,11136.5,
1329.67334,13102.7,
1341.67834,5055.4,
1342.32813,6032.5,
1346.32703,4411.2,
1347.00281,7554.2,
1347.99072,5998.9,
1351.34131,16948.3,Ay34+++[sz];Ay0+++[sz]
1351.66968,28071.3,
1352.00281,39304.8,
1352.33704,29188.0,
1352.66919,25737.0,
1353.00549,16026.6,
1356.67798,9889.1,
1356.99646,6200.6,
1362.03088,7153.3,
1362.35449,26609.4,
1362.68909,31511.7,
1363.02441,14144.3,
1363.35571,18189.1,
1363.68262,10185.3,
1390.01489,6099.6,
1395.67407,5883.4,
1396.66541,5348.4,
1402.00659,5598.7,
1402.67114,6487.6,
1403.35522,6122.9,
1414.38245,6308.1,
1422.37366,7044.6,
1422.72156,6614.0,
1423.0448,6813.9,
1427.38184,12367.9,
1427.71704,43017.8,
1428.05371,34010.6,
1428.38489,39642.2,
1428.71765,37174.5,
1429.05188,21824.4,
1429.39185,11483.2,
1429.69519,8401.4,
1432.72864,5819.2,
1433.04956,27691.3,
1433.38293,42317.0,
1433.71289,43778.2,
1434.05054,39345.6,
1434.38074,28437.3,
1434.69336,8718.9,
1435.37329,10992.1,
1435.69519,15058.0,
1436.03149,7273.9,
1436.3761,11575.4,
1440.73035,6181.9,
1464.7179,6549.6,
1465.38977,6368.2,
1465.73267,10811.1,
1466.05579,5566.7,
1466.4043,5112.7,
1470.39514,13560.2,
1470.73206,38178.3,
1471.06567,52578.8,
1471.3999,49843.6,
1471.73608,62897.1,
1472.06909,28872.3,
1472.3999,13563.5,
1472.74048,8415.9,
1473.0614,5821.3,
1473.39514,5168.5,
1473.71667,5751.3,
1474.05969,9022.0,
1476.05762,9829.9,
1476.39575,19495.6,
1476.73657,24034.0,
1477.06299,26623.3,
1477.39331,17740.4,
1477.74414,10429.7,
1483.40173,5264.4,
1484.06628,8066.7,
1485.69739,5686.3,
1486.69153,5782.3,
1494.74353,5958.6,
1495.40649,11674.9,
1495.74316,13192.4,
1498.74072,8114.6,
1503.40967,6456.3,
1503.7384,25423.7,
1504.07239,37468.5,
1504.41052,33511.8,
1504.7428,22200.3,
1505.07764,20793.4,
1505.41248,7201.6,
1506.74255,7118.0,
1509.74512,29535.4,
1510.0802,29355.1,
1510.41321,27556.8,
1510.74524,41392.9,
1511.08057,29375.1,Bb4+++[pepA]
1511.4165,16797.9,
1513.49524,7722.9,
1516.07397,7457.1,
1516.41919,30052.8,
1516.75085,25897.2,
1517.08496,47719.2,
1517.42163,46897.7,
1517.755,27386.3,
1518.0946,13599.5,
1521.42273,6273.6,
1521.73132,5817.0,
1522.41895,5865.7,
1531.08447,6542.2,
1531.41699,8246.2,
1531.75085,12245.8,
1548.77942,7376.7,
1549.42712,11807.3,
1549.75964,11621.2,
1550.08508,12393.8,
1550.43481,7600.9,
1554.11804,6732.2,
1554.43921,11147.4,
1554.77136,24406.6,
1555.10767,30963.5,
1555.43799,34894.2,
1555.77051,23009.1,
1558.09338,17585.5,
1558.43726,11979.2,
1558.76489,21471.1,
1559.09375,21745.3,
1559.43286,17762.3,
1560.42749,5860.9,
1562.13208,6273.7,
1563.77112,23346.1,
1564.10217,76925.7,
1564.43396,109191.5,
1564.76855,107275.8,
1565.10132,134820.7,
1565.43567,57064.9,
1565.7677,22416.7,
1567.46021,6247.0,
1582.10974,9493.7,
1582.45447,5377.5,
1582.78479,15026.7,
1583.12048,6486.9,
1583.78101,7691.3,
1585.24792,5895.1,
1587.46436,10473.7,
1587.79004,26981.4,
1588.12427,38782.7,
1588.46216,31852.3,
1588.78943,31649.8,
1589.12927,28005.4,
1589.45435,5592.4,
1591.11658,10502.8,
1591.44775,29850.5,Bb7+++[pepA]
1591.7887,22804.0,
1592.11963,34048.2,
1592.45154,26132.2,
1592.78235,10866.8,
1596.79041,23765.3,
1597.12085,122300.7,
1597.45532,232215.6,
1597.78918,261512.6,
1598.12366,346719.1,
1598.45581,195607.6,
1598.79016,78044.6,
1599.12219,26178.3,
1626.22961,5185.1,
1636.14966,6929.6,
1636.45374,5562.7,
1656.80042,5322.0,
1657.77991,7090.3,
1658.80127,6595.8,
1705.84167,5154.0,
1707.83716,8568.3,
1854.88904,14362.6,
1855.40417,8915.0,
1856.40027,7018.6,
1878.43323,5093.0,
1905.91504,10453.6,
1906.41821,10099.3,
1906.92017,8655.1,
1976.48364,4975.4,
