m/z,intensity,ions_base_sc
798.06427,8492.0,
798.39325,9000.1,
798.47186,10807.8,
799.89471,5671.5,
801.38971,22937.0,
801.71576,6705.3,
802.05603,8890.6,
802.39191,15291.4,
804.44183,7005.8,
807.06165,28972.3,
807.39514,58680.5,
807.72766,39578.7,
808.06494,10660.1,
813.40302,17485.3,
813.49365,203426.4,Ay7+[N]
814.06854,6734.2,
814.49622,81798.5,
815.49677,18845.4,
819.39899,83362.6,Bb7+[N]
820.40265,26824.7,
821.40234,10783.9,
824.38568,6106.5,
824.46484,19353.0,
825.46564,8143.0,
828.89374,6420.3,
830.39911,7998.4,
831.07269,5718.7,
831.4129,6960.9,
832.89984,8999.2,By13++[sc]
833.14783,8331.8,
833.39984,10110.8,
835.42596,7434.1,
836.09332,6336.0,
836.41052,6390.4,
838.06812,5813.4,
839.75769,10383.7,
844.75403,14641.0,
845.09039,10674.0,
845.4198,17160.6,Bb14++[sc]
845.755,9180.0,
845.92328,16675.5,
846.40137,9837.1,
846.91309,7068.1,
850.65771,29177.5,
850.75244,9715.3,
850.90863,7358.7,
851.42145,21607.4,
852.09155,8918.6,
859.41846,11773.1,
864.09027,11050.3,
864.42975,7509.7,
864.76489,9766.3,
867.36011,8564.2,
868.37012,7175.6,
870.09912,15291.9,
870.43811,8721.5,
870.76849,7615.2,
871.39606,7103.1,
873.42499,9701.0,
877.4389,7695.2,
878.42175,6776.0,
882.12793,9671.5,
885.41669,7916.6,
886.43597,8904.7,
887.40717,8496.0,
888.41132,13247.6,
890.45911,13442.4,
894.42017,9073.9,
894.92731,9112.5,
895.4281,10180.8,
895.79852,8288.5,
896.1366,25343.7,
896.46179,26448.5,
896.80042,10213.8,
897.15216,7894.3,
897.44061,9215.8,
897.77539,10664.7,
898.1131,6980.8,
901.10596,18600.8,
901.42664,12327.3,
901.77484,8243.2,
902.43329,7425.7,
902.93384,48338.8,Bb15++[sc]
903.43768,51190.2,
903.93616,35881.2,
904.44434,7236.5,
904.53284,7716.6,
905.44287,8052.3,
906.77728,30161.8,
907.11218,37567.8,
907.44574,41648.6,
907.77911,34358.7,
908.11798,10676.7,
909.47052,6804.8,
911.94257,7512.0,
912.44275,6296.2,
912.78528,11128.9,Ab3+++[pepB]
913.12042,13939.0,
913.45062,19743.9,
913.79034,6575.6,
914.11871,7199.8,
914.46704,9929.2,
915.42999,7727.3,
921.38483,10300.8,
928.82422,13660.0,
933.44318,81357.6,Bb8+[N]
934.44604,56155.7,
935.4505,27282.6,
936.44501,9559.4,
943.53149,18653.2,
944.54248,10446.6,
946.45984,8493.4,
947.45123,8337.5,
950.4538,9590.2,
950.96588,8326.8,
951.46942,7268.5,
951.80823,10255.7,
952.00385,6191.4,
952.13947,13184.2,
952.46747,19620.3,
953.4599,6374.9,
956.12866,7070.8,
958.45123,8566.9,
958.96069,10094.3,
960.55969,45791.7,Ay8+[N]
961.12958,11203.2,
961.46075,18198.9,
961.56451,26790.5,
961.7995,11628.8,
962.13538,10219.7,
966.96338,46134.4,Bb16++[sc]
967.46698,56934.8,
967.79559,12583.1,
967.96851,28112.6,
968.47284,14638.3,
968.79211,9059.6,
974.12854,8205.8,
974.46472,10216.6,
974.7912,15679.1,
974.99646,8620.5,
975.12531,12413.0,
975.47333,17377.8,
980.13647,41549.8,
980.46979,82228.0,
980.80591,48400.3,
981.14343,27239.8,
981.45551,8782.0,
983.51923,10145.1,
984.02655,12489.2,
984.51831,8199.1,
986.14282,10881.4,
986.47516,47298.2,
986.80841,19738.3,
987.13898,13530.5,
987.47394,16776.5,
1000.55371,27107.8,
1001.55743,22480.5,
1006.49475,15956.9,
1007.49365,11143.5,
1008.48004,9234.3,
1017.58276,117611.8,Ay9+[N]
1018.58344,75601.0,
1019.58655,13742.9,
1020.16449,17320.7,
1020.49286,7183.5,
1020.83105,10300.7,
1023.48682,12423.7,
1024.5033,13750.5,
1027.50305,11029.4,
1028.01636,8144.1,
1028.19714,8928.0,
1029.49646,25785.0,
1029.82959,9963.7,
1030.1676,12598.1,
1030.50513,13884.9,
1031.98596,13779.5,
1032.49658,15183.2,
1032.98877,11234.1,
1035.17236,7622.2,
1035.5011,16542.7,
1036.16577,7804.6,
1040.4989,20197.1,Bb17++[sc]
1040.99915,22944.6,
1041.50403,14732.1,
1046.52332,94550.0,Bb9+[N]
1047.52576,44108.4,
1048.53015,19435.4,
1050.42761,18355.1,
1063.51025,8669.5,
1069.49414,8061.1,
1072.85315,8131.9,
1073.18396,7928.6,
1085.5249,10768.0,
1086.02148,8724.9,
1091.52905,8254.9,
1094.53589,13235.7,
1096.51758,24701.1,
1097.01343,10672.5,
1097.50439,9700.2,
1104.52783,9827.7,
1105.02271,51793.2,Bb18++[sc]
1105.52026,62309.0,
1106.02185,33056.6,
1106.52136,15657.2,
1113.53101,83242.3,
1114.03296,91416.0,
1114.53479,62162.8,
1115.03503,35790.5,
1115.53613,15088.2,
1121.52307,13305.8,
1122.53796,9409.8,
1126.54602,8769.8,
1131.61743,7338.8,
1134.53369,11986.8,
1135.54529,10008.0,
1142.57861,16055.6,
1143.58728,12001.0,
1146.65527,9044.2,
1159.60767,122632.7,Bb10+[N]
1160.60974,70636.5,
1161.61133,26446.6,
1163.61707,9690.6,
1164.62878,9289.7,
1173.56775,15399.8,
1176.62891,13939.2,
1177.63721,9089.1,
1180.64441,46823.2,Ay10+[N]
1181.64844,34484.9,
1182.6582,10681.8,
1201.08423,8993.7,
1202.07861,9114.5,
1210.58618,18929.4,
1211.08142,17623.5,
1211.5802,17491.6,
1212.08838,8595.0,
1219.08606,16117.9,By19++[sz];By0++[sz]
1219.59155,23165.8,
1220.09729,15035.8,
1220.59216,10194.5,
1235.09094,13072.0,
1235.60303,10669.8,
1243.57141,7834.1,
1260.56091,8800.5,
1266.62512,16566.5,
1267.60474,10414.8,
1275.62732,9478.9,
1276.13342,18416.6,
1276.62219,14386.4,
1279.57117,8639.8,
1287.70667,13971.7,Bb11+[sc]
1288.7063,10233.9,
1309.68518,10023.0,
1345.13977,12927.2,
1349.67834,12552.5,
1350.67932,9441.3,
1360.15942,9003.0,
1366.70728,56359.6,Ay12+[sc]
1367.70923,44840.0,
1368.69153,16455.6,
1369.1687,12469.5,
1369.67078,15642.3,
1370.1593,10682.7,
1391.65149,14562.4,
1448.67529,8068.5,
1479.79211,18440.6,Ay13+[sc];Ay0+[sc]
1480.78455,15052.2,
1978.42139,6394.6,
