m/z,intensity,ions_base_sc
942.77679,4228.0,
945.45575,4866.1,
952.57184,8183.5,
974.49072,8378.2,
974.76349,7195.8,
975.10614,19966.7,
975.44409,27659.5,
975.78625,15049.0,
976.11816,11878.3,
979.94269,6132.4,Ay17++[N]
980.45081,3959.5,
981.46387,4124.0,
988.47766,5147.9,Ab9++[pepB]
988.97235,6001.4,
989.47241,4566.1,
995.9826,7167.7,
1003.12427,4994.2,
1008.45227,4192.9,
1008.78931,4819.1,
1012.46149,5072.6,
1012.80231,17130.1,
1013.14117,11997.3,
1013.48297,7768.3,
1013.81232,7793.0,
1019.15027,5892.7,
1023.57874,6146.7,
1024.07666,4444.4,
1024.57349,7272.9,
1036.14453,9416.7,
1036.4718,7743.7,
1036.80908,19785.1,
1037.15173,6672.1,
1037.47852,4981.8,
1039.38037,13782.7,
1039.81494,5003.4,
1040.14368,5186.2,
1040.38489,23050.2,
1040.49207,4872.0,
1041.38318,24713.4,
1042.14563,5539.6,
1042.80823,6955.4,
1045.48706,28831.2,Ab19+++[pepB]
1045.8175,51528.4,
1046.02075,5523.9,
1046.15137,44762.1,
1046.48523,29532.3,
1046.82666,7901.6,
1048.14697,5191.3,
1051.15771,28119.9,
1051.49207,65067.0,
1051.82666,40711.7,
1052.16077,44535.9,
1052.4928,8588.0,
1054.84277,4664.7,
1059.97766,8118.7,
1060.48132,11704.2,
1060.8302,4604.0,
1061.15466,4671.1,
1061.48364,4378.1,
1061.83032,5076.4,
1070.17126,5605.4,
1070.49255,5528.3,
1070.83923,5570.2,
1073.11719,6748.9,
1073.6145,5646.0,
1073.83533,4839.8,
1074.17053,4125.3,
1075.51135,4547.3,
1077.83813,4677.3,
1078.83533,12610.5,
1079.17004,29407.4,
1079.50171,29780.9,
1079.83984,26811.2,
1080.17212,16374.5,
1080.49683,4263.5,
1083.17371,3962.3,
1083.51074,23439.9,
1083.85022,7820.9,
1084.17932,16727.8,
1084.50635,6055.9,
1084.84033,97280.1,
1085.17468,277139.0,
1085.5083,216464.7,
1085.84192,187972.8,
1086.17639,74171.3,
1086.51294,9186.6,
1089.62891,5192.9,
1097.85815,7276.1,
1098.19666,7781.0,
1098.52539,4729.5,
1101.18604,5676.7,
1101.53345,5638.7,
1106.85681,12652.0,
1107.18921,38842.0,
1107.52368,31241.7,
1107.85669,28407.7,
1108.18774,12789.4,
1112.8551,7382.5,
1113.19165,8720.1,
1113.86145,6163.2,
1115.46838,8481.7,
1115.97119,8328.9,
1116.47864,7198.9,
1117.47839,6663.5,
1117.86304,11608.5,
1118.19617,20528.6,
1118.53137,15039.7,
1118.86523,17878.4,
1119.19971,7103.8,
1124.47498,12133.3,
1124.97595,24457.1,Ab18++[sz]
1125.479,11736.2,
1125.97974,5034.4,
1134.51929,9641.2,
1141.49182,3995.2,
1151.42249,10342.5,
1152.41357,6089.6,
1156.65198,11099.6,
1157.15564,23972.0,
1157.65601,53020.6,
1158.15747,22668.7,
1159.50977,4771.4,
1166.078,9056.6,Ab12++[pepB]
1166.57861,8810.2,
1167.07788,6405.1,
1167.43677,8946.3,
1168.44336,15025.9,
1169.44336,13979.6,
1170.4436,5359.7,
1183.01587,5768.6,
1184.49854,4495.3,
1185.65979,8108.4,
1186.1637,11690.2,
1186.6665,6228.2,
1188.51917,13592.7,Ay20++[N]
1189.0238,12672.8,
1189.52014,15248.7,
1233.04614,4776.0,
1233.54272,9245.0,Ab21++[sc]
1234.04443,9596.0,
1234.54871,5815.3,
1248.55249,4500.6,
1257.04749,13142.9,Ay21++[sc]
1257.55066,17821.6,
1258.04712,13898.8,
1258.55505,8719.2,
1263.56287,6937.1,Ay11+[N]
1264.56433,7300.1,
1265.56384,4275.5,
1291.05066,4866.8,
1306.58423,4475.9,
1307.08899,12153.2,
1307.5907,4839.9,
1315.51074,18174.9,
1316.5116,19543.2,
1317.51343,7701.2,
1339.12195,7171.7,Ab15++[pepB]
1339.62305,12386.7,
1340.1228,13938.8,
1340.61707,10028.3,
1373.6228,4021.7,
1376.65173,5374.0,
1397.14844,5315.3,
1411.62378,3918.6,
1462.14832,9313.1,
1462.65881,5075.2,
1490.73267,4267.5,
1519.68738,3961.9,
1554.20691,4306.1,
1662.802,4562.2,
