m/z,intensity,ions_base_sc
902.99249,12187.1,
903.46985,5021.5,
906.45282,15634.5,
906.65417,16322.6,
906.85529,20157.8,
907.0542,27577.3,
907.25531,20796.8,
907.45544,18533.1,
909.10657,5062.4,
910.05743,19279.0,
910.25629,20227.1,
910.4552,28704.9,
910.65631,34262.7,
910.85706,31259.2,
911.05383,17145.9,
911.49615,19099.2,
912.0033,6938.3,
912.86774,5114.4,
913.05859,12500.5,
913.65936,5309.3,
917.95135,7149.8,
919.45038,7161.5,
920.50952,6143.0,
922.4624,7640.3,
924.47467,5093.8,
924.96619,5594.4,
928.87012,5004.7,
929.0705,16428.5,
929.27179,18812.4,
929.47223,38932.8,
929.67371,20725.7,
929.87122,24400.2,
930.07916,16688.1,
930.2691,12118.5,
930.45172,10879.6,
931.4552,6206.0,
932.46497,15151.1,
932.67596,26625.4,
932.87476,43881.3,
933.07434,67732.3,
933.2746,62305.4,
933.47418,32650.7,
933.67786,20689.8,
933.87653,8954.4,
934.19226,4048.0,
934.47571,5720.3,
935.45819,7313.4,
936.45441,6242.2,
936.78949,4860.0,
937.12256,4602.1,
938.47266,7560.6,
939.46588,22704.6,
939.71362,44607.3,
939.96497,46561.9,
940.21429,53446.3,
940.46466,38175.1,
940.70819,14364.9,
942.47327,7755.5,
942.99072,6890.5,
943.09741,4420.6,
943.48163,5303.4,
943.9696,13797.3,
944.0802,5968.2,
944.21649,19011.0,
944.47015,34043.8,
944.7146,33567.5,
944.961,6862.0,
945.10016,4799.3,
945.21741,7841.8,
945.48822,11776.9,
945.68292,11780.0,
945.88068,9441.0,
946.49548,7466.0,
947.4668,25207.1,Ay24+++[N]
947.79865,18393.7,
948.13239,29915.7,
948.46893,126755.6,Ay8+[N]
948.68121,7420.3,
948.88385,36964.6,
949.08508,43883.5,
949.28375,72625.8,
949.48077,145582.5,
949.68597,67286.7,
949.88733,21748.6,
950.08905,15094.8,
950.28418,11555.8,
950.47693,30167.4,
951.47089,9619.5,
952.0799,8004.3,
952.30359,5544.5,
952.48523,53842.1,
952.68616,78702.0,
952.8869,191980.6,
953.0871,160101.1,
953.28784,117416.2,
953.48871,105935.7,
953.68982,43096.1,
953.88629,10241.9,
953.98212,7117.5,
956.685,4577.2,
957.22565,5262.1,
959.86292,5441.8,
959.97107,7553.0,
960.22095,11864.9,
960.47681,19537.3,
960.72748,10336.9,
960.97211,7103.2,
961.21759,6296.1,
961.48438,19401.3,
962.51154,10910.0,
963.22992,4483.8,
963.50751,14735.9,
964.23456,20692.5,
964.48547,29474.4,
964.72723,14641.4,
964.87982,15998.2,
964.98163,15092.7,
965.08612,21750.8,
965.48059,12631.8,
966.8855,4879.0,
968.23621,26362.2,
968.48676,30942.3,
968.73749,60007.1,
968.98615,41282.3,
969.23669,28216.3,
969.48804,24883.4,
969.98303,10553.2,
970.73071,9135.5,
971.46674,6591.5,
971.99542,7625.7,
972.25012,5613.3,
972.48358,5337.0,
973.08521,7263.1,
973.27838,7266.7,
975.47388,7134.7,
975.7005,5830.3,
975.88275,9087.8,
976.08801,8004.0,
976.20367,5533.8,
976.47949,14644.8,
976.68762,6278.5,
977.28741,7516.8,
977.48273,10404.4,
977.88446,5229.7,
978.28741,6680.8,
978.48578,13673.7,
979.96497,4979.6,
980.21881,10452.3,
980.47467,12049.3,
980.70624,19417.1,
980.88721,29273.3,
981.09125,35082.9,
981.29041,72981.8,
981.49451,88804.1,
981.69263,54509.0,
981.89233,44579.3,
982.09174,14628.7,
982.29187,8053.4,
982.51074,12052.0,
984.49158,48339.4,
984.69379,89745.1,
984.89294,178961.1,
985.09381,138182.6,
985.29419,120590.6,
985.49481,115619.0,
985.69537,74171.0,
985.89661,19112.7,
987.49054,8857.2,
988.49359,71051.3,
988.7442,115272.8,
988.99451,172659.4,
989.24512,120627.7,
989.49603,87747.7,
989.74658,60016.9,
990.00012,25190.2,
990.24731,15938.8,
992.0036,11734.5,
992.25391,24334.1,
992.5047,36614.6,
992.75409,38310.9,
992.99719,64747.4,
993.24884,100947.7,
993.4967,124642.1,
993.74738,89542.2,
993.99817,92150.9,
994.2489,43425.0,
994.50067,17419.9,
996.50348,37644.7,
996.75665,66386.1,
997.008,110196.5,
997.25922,80272.4,
997.50708,61325.3,
997.75964,41925.9,
998.00842,21514.7,
998.25177,5829.9,
1000.80652,51427.6,Ay25+++[N]
1001.14124,93588.8,
1001.47571,113474.5,
1001.81079,58060.3,
1002.14758,31241.6,
1002.49036,24618.8,
1002.83948,7619.7,
1005.75934,6015.7,
1006.50153,10928.9,
1006.76013,14452.4,
1007.01007,17983.8,
1007.2594,16889.1,
1008.17108,8874.5,
1008.50134,8660.5,
1009.01141,12583.7,
1009.2511,33794.8,
1009.50531,52820.4,
1009.75739,40383.3,
1010.00696,22860.8,
1010.25671,18445.5,
1010.50739,9244.9,
1010.7605,14755.4,
1011.01385,16934.6,
1011.26447,25525.4,
1011.51178,15042.4,
1011.76575,17516.1,
1012.00757,10777.6,
1013.51147,14678.5,
1013.75415,19023.3,
1014.00488,33436.1,
1014.25684,39923.3,
1014.50372,23390.5,
1014.75635,23753.8,
1015.01044,12147.4,
1015.27075,8512.6,
1017.26532,32170.5,
1017.52185,35349.1,
1017.76825,63936.0,
1018.01837,62206.3,
1018.26672,37851.6,
1018.51288,26920.5,
1018.76141,22630.7,
1019.0105,13018.5,Ay17++[N]
1019.51569,9394.4,
1021.76721,30030.8,
1022.01904,73183.3,
1022.2713,102478.6,
1022.52063,103886.3,
1022.77203,56911.4,
1023.02106,39581.2,
1023.26801,15412.3,
1024.51306,6598.6,
1026.97595,16224.0,
1027.47693,12093.5,
1027.98755,7493.3,
1029.51758,9622.9,
1034.76697,14105.6,
1035.01257,11776.4,
1035.27075,9474.4,
1035.52161,10176.2,
1039.52441,15807.9,
1045.5365,12475.8,
1046.55066,10995.2,
1047.02124,8905.5,
1047.76746,7332.8,
1049.52222,14568.1,
1051.52942,7042.1,
1060.03027,10118.8,
1060.52759,6524.6,
1063.55994,32689.0,
1064.0332,9174.1,
1064.56116,23678.5,
1064.78528,8937.0,
1065.0354,9142.7,
1065.57153,9432.0,
1066.54102,7090.6,
1070.53333,10597.3,
1070.84888,15584.2,Ay26+++[sz]
1071.03516,10468.7,
1071.18469,23707.4,
1071.29626,10957.1,
1071.52734,44344.2,
1071.84644,14302.1,
1072.18787,16348.1,
1072.52197,15865.2,
1075.28687,14167.1,
1075.53235,18007.2,
1075.7843,6826.0,
1076.03345,6637.3,Ay18++[N]
1076.52405,10847.3,
1077.19092,13409.3,Ay27+++[sc]
1077.52673,25557.8,
1077.8562,13025.5,
1078.18909,9946.0,
1078.526,10656.2,
1078.8728,6563.3,
1079.28357,10331.0,
1081.57056,14992.7,By10+[N]
1082.57251,10495.1,
1094.28711,7081.4,
1098.5459,18556.4,
1099.30603,15848.9,
1099.79077,16998.0,
1100.03894,12350.1,
1100.2876,9828.4,
1100.55139,6394.7,
1100.79785,11043.3,
1101.30237,6704.4,
1102.79834,12535.5,
1103.04871,24164.3,
1103.30042,25711.8,
1103.55212,21911.4,
1103.80237,23049.6,
1104.04919,7947.1,
1104.30701,7441.3,
1104.53979,44430.1,Ay27+++[sz]
1104.86731,42390.1,
1105.05298,12886.7,
1105.20239,53891.5,
1105.54089,56437.9,
1105.86914,22917.8,
1106.2041,9994.8,
1106.56055,7440.1,
1107.05066,8919.6,
1107.30298,7583.6,
1107.54834,26907.3,
1107.80054,22523.5,
1108.04993,13696.7,
1110.53748,25494.1,
1110.87256,36703.5,
1111.20715,30409.0,
1111.54211,26351.1,
1111.87134,20301.2,
1114.56128,5989.3,
1116.21179,8915.5,
1117.05835,8935.7,
1118.05042,7796.8,
1118.55847,7065.9,
1119.05347,9228.7,
1120.56152,6907.4,
1121.55664,7305.0,
1123.55713,13393.9,
1123.80981,24137.2,
1124.05957,6760.1,
1125.56067,12283.2,
1125.81348,12461.8,
1126.54419,7275.0,
1127.79761,8061.7,
1128.05713,18238.7,
1128.31079,38873.1,
1128.56042,36290.8,
1128.80713,22121.1,
1129.05823,11457.8,
1130.06323,14339.9,
1130.31616,18210.2,
1130.81311,6313.1,
1132.0437,10634.4,
1132.55225,27810.4,
1132.81555,13597.9,
1133.05444,28684.0,
1133.31384,11511.4,
1133.55347,26221.7,
1133.81189,7473.2,
1134.05493,10830.9,
1134.55408,6131.7,
1137.56335,20533.4,Ay28+++[sz];Ay0+++[sz]
1137.89185,13492.2,
1138.06604,11252.7,
1138.22607,29708.3,
1138.56177,13717.0,
1138.88464,12102.8,
1139.54272,5928.3,
1140.80334,10338.7,
1141.05823,11348.1,
1141.55505,8847.6,
1143.56458,7727.1,
1143.8916,22921.3,
1144.22229,24315.1,
1144.56262,20615.8,
1145.04773,7421.2,
1145.80933,12214.8,
1149.22827,9706.8,
1149.56177,17111.0,
1149.89673,6627.6,
1150.22815,13919.1,
1150.54663,7298.1,
1155.23511,7723.0,
1155.56995,15200.9,
1155.896,9607.5,
1156.22742,12227.3,
1164.81494,8096.2,
1165.07153,8938.3,
1165.323,10796.0,
1165.57178,14436.3,
1165.83228,9614.5,
1166.07617,18394.8,
1166.56824,10596.4,
1168.82068,13330.0,
1169.07764,21591.2,
1169.32471,11757.2,
1169.57495,11875.1,
1169.82874,15492.6,
1170.07251,21343.3,
1170.32568,11646.6,
1170.57141,14538.1,
1171.07373,8438.9,
1171.56421,13382.0,
1171.89868,9338.2,
1177.90088,8266.4,
1180.91809,8058.0,
1181.57483,6146.0,
1182.57312,13182.2,
1183.06995,16246.0,
1183.57117,14477.3,
1189.24365,7713.1,
1192.08191,9394.7,
1199.24353,8014.9,
1200.26453,11402.1,
1200.93127,10117.7,
1203.91003,9248.4,
1204.58313,12248.6,
1209.91638,6942.6,
1210.24976,6974.2,
1210.58789,12744.9,
1231.27588,6646.1,
1232.61194,11670.1,
1233.10791,7289.0,
1236.60547,10593.2,
1236.9353,23325.3,
1237.26941,32120.9,
1237.60596,17023.3,
1237.94666,16804.0,
1240.06519,9174.8,
1242.60498,11657.1,
1243.27661,9477.2,
1243.60449,10188.5,
1243.94531,8745.3,
1244.27673,7561.3,
1258.95251,13119.6,
1285.61963,6764.5,
1290.64001,7695.1,
1291.31189,9927.0,
1291.64465,12811.0,
1291.97668,8760.7,
1298.29175,6684.2,
1329.01038,12455.9,
1346.67761,8704.0,
1379.62842,15493.8,
1380.12976,13935.3,
1380.63794,9761.2,
1526.73547,8794.4,
1535.22144,10774.9,
1535.72205,14059.2,
1544.22815,12105.5,
