m/z,intensity,ions_base_sc
426.23514,29123.3,
427.23822,5849.5,
428.25058,17030.7,
429.25104,3649.7,
436.22055,7409.0,
437.20377,6662.3,
439.17896,3925.8,
444.20822,2809.6,
450.27087,5053.4,
454.23019,73458.3,
455.23276,21074.0,
456.23608,3755.0,
458.22385,9393.5,
462.27213,4289.8,
463.18198,4473.8,
469.59082,3517.7,
474.73752,8045.1,
475.24915,12269.5,
476.25458,6164.7,
480.24384,5474.9,
480.2814,5827.3,
486.21936,3014.4,
498.21286,35285.3,Ab4+[N]
498.25546,13355.5,
499.21582,8945.7,
531.51477,2877.7,
535.30829,3547.1,
539.28308,4569.6,
540.27545,3839.7,
551.28308,6423.6,
557.29309,13436.4,
558.2959,6947.2,
561.76825,4883.5,
569.25092,37742.5,Ab5+[N]
570.25232,9716.1,
580.81317,5043.5,
584.24976,6495.0,
585.2666,9773.9,Ab10++[N]
585.76923,12412.9,
587.26367,3209.7,
588.34503,3475.6,
589.28284,16041.4,
595.30902,38463.1,
596.31287,12592.3,
602.96124,17689.5,Ab16+++[N]
603.29578,29723.8,
603.63043,9762.5,
606.78772,5771.4,
607.28925,7754.1,
611.78259,3771.2,
612.29181,4408.3,
614.31122,3197.1,
618.80438,10060.4,
619.31152,4592.8,
619.81024,4572.7,
620.78558,57361.6,Ab11++[N]
621.28674,38513.2,
621.78809,16173.8,
622.28809,4855.0,
626.28699,4809.1,
638.31531,15101.9,
639.32092,6372.9,
641.8056,5132.2,
650.80707,18457.3,
651.30804,13876.9,
654.32751,8003.2,
654.82306,10165.9,
655.32385,4757.6,
655.8219,3418.5,
656.36005,14809.8,
657.36395,5988.1,
662.30927,3710.7,
663.32916,23204.3,
663.8316,27395.1,
664.32971,9451.9,
664.83154,4405.4,
668.3172,4320.2,
668.82281,7787.1,
669.81439,4353.5,
677.32739,111453.8,Ab12++[N]
677.82886,82546.2,
678.32898,44845.5,
678.83051,14012.5,
679.3371,3173.6,
683.32568,5429.9,
691.8385,3177.3,
698.29303,52295.9,Ab6+[N]
698.35168,4687.5,
699.29681,19930.7,
700.28699,5794.6,
700.34277,11953.3,
700.84155,13660.9,
701.35071,4642.9,
711.85132,6163.2,
715.44696,6229.0,
715.57776,3472.4,
715.8299,5694.8,
716.33862,2722.5,
717.32867,3454.7,
725.85107,8599.7,Ab13++[N]
726.35101,6405.2,
726.8515,5959.7,
727.3548,3735.2,
732.33313,4052.9,
732.86462,6640.9,Ay5++[pepB]
733.35724,8853.5,
733.83557,11456.3,
734.34186,9026.5,By6+[sc];By0+[sc]
734.84979,4686.5,
735.33356,3975.2,
742.37341,6965.6,
743.37225,5041.5,
745.39508,3819.0,
747.32416,6455.1,
750.03821,3768.1,
750.35822,5769.1,
751.36169,4779.0,
752.3584,39323.8,
753.3634,15375.2,
754.3681,8875.2,
754.8653,4280.5,
755.34943,4164.3,
756.34271,4670.7,
761.86499,4788.2,
762.36163,3371.0,
766.37109,4020.3,
767.36096,3348.0,
768.38782,9411.9,
769.36896,9499.3,
776.37494,7633.4,
776.87579,9077.5,
777.36914,9494.7,
779.35284,5090.9,
781.36304,9614.5,
781.86725,6182.3,
782.34534,14618.3,
782.84717,12227.8,
783.33539,4427.5,
785.41003,8303.3,
786.41425,4369.1,
790.37494,58987.5,Ab14++[N];Ay6++[pepB]
790.4519,5122.6,
790.8717,67623.0,
791.37067,43133.0,
791.87061,21559.1,
792.36951,5715.0,
794.05164,9715.2,
794.3855,7803.0,
794.71735,3584.8,
797.36212,68294.5,Ab7+[N]
798.3645,32773.2,
799.36621,11227.6,
802.87683,4098.9,
803.04401,4457.8,
803.36603,6835.7,
803.8714,5244.5,
804.41748,3610.1,
806.37793,3619.9,
808.37787,5661.9,
808.71753,11159.7,Ay14+++[pepB]
809.05341,20711.6,Ay21+++[sz]
809.38776,22644.5,
809.72278,13772.8,
810.04803,3452.5,
811.87848,16458.8,
812.38104,13567.0,
812.88031,10675.6,
813.39081,9517.3,
813.72064,8495.4,
814.05225,6153.2,
814.3924,7928.5,
814.72235,5768.6,
818.4104,3703.2,
821.73053,3428.5,
823.8894,5253.0,
824.40479,3625.7,
824.89044,13190.1,
825.39404,7882.6,
825.89044,5976.9,
826.40656,5468.9,
827.3996,7253.3,
827.72784,5930.1,
829.3949,4932.3,
829.88477,4409.8,
830.3877,8742.9,
831.38666,10079.7,
833.40033,22330.6,
833.90167,18865.6,
834.40314,11747.0,
834.89728,4948.7,
835.06561,20025.2,
835.40015,37865.9,
835.73212,34294.8,
836.06665,22369.7,
836.39758,15164.5,
836.73462,6209.1,
838.39264,18004.9,
838.88721,34296.1,
839.38641,34641.1,
839.88947,14733.2,
840.39349,5741.0,
840.73645,9003.9,
841.06909,340277.9,Ay15+++[pepB]
841.40332,554082.7,
841.73718,509602.3,
842.07129,307861.6,
842.40509,126759.4,
842.73987,44973.7,
843.07239,13831.1,
845.89978,3848.7,Ay14++[sz]
846.3974,5820.3,
846.89612,5166.8,
847.07916,12449.5,
847.39764,140415.1,Ab15++[N]
847.75372,5377.2,
847.89825,143136.2,
848.39935,86475.0,
848.89996,38232.5,
849.3974,9694.8,
852.43921,3965.8,
854.39282,4634.6,
854.89923,8293.3,
855.39874,17735.6,
855.89673,9135.8,
856.45001,6913.2,
857.44733,3970.0,
859.92566,5413.9,
860.1723,7047.4,
860.42725,5176.3,
860.74005,6130.9,
861.0838,11285.0,
861.41541,13457.3,
865.96368,3921.7,
866.46527,22989.0,
866.75342,105052.3,
866.9942,11624.9,
867.08789,169088.0,
867.42377,176271.5,
867.6745,5083.4,
867.75562,44306.2,
881.42578,10116.1,
881.92145,5979.5,
883.72754,8645.9,
884.05817,11459.3,
885.92554,7822.2,
886.40863,6854.4,
889.05786,4704.7,
889.40131,9904.3,
889.73102,8946.6,
889.94006,18959.5,
890.05841,5616.1,
890.43109,28378.3,Ay8++[pepB]
890.92413,27093.2,
891.42902,12180.1,
891.92157,6128.9,
892.44507,4734.5,
894.93079,10645.5,
895.43195,22353.5,
895.92969,12369.1,
896.43286,13849.4,
896.92767,5174.7,
897.43134,13083.6,
898.42706,11396.2,
901.44135,4510.3,
903.93976,82517.1,Ab16++[N]
904.44019,99535.4,
904.94086,62096.9,
905.44135,27013.2,
905.93988,12012.1,
907.41492,4343.9,
914.43933,4642.6,
925.44617,5353.0,
925.69873,5380.9,
926.40509,58600.4,Ab8+[N]
927.40967,28587.3,
928.41034,12168.2,
933.4541,4222.7,
939.43225,5135.0,
942.45319,28442.8,
942.95343,8591.8,
943.44556,19435.3,
944.45331,10515.4,
945.44849,7691.5,
947.94543,9688.7,
948.45374,13255.1,
949.45837,9864.5,
953.44305,6051.6,
953.77167,12160.9,
954.10498,8307.9,
954.43933,12568.3,
960.4325,8633.3,
962.49316,26377.2,
963.4978,9504.3,
963.94934,27187.0,Ay9++[pepB]
964.45142,39517.8,Ay8+[sc]
964.95178,22417.3,
965.12604,4513.7,
965.45764,13432.8,
965.95428,6414.9,
975.9585,5712.8,
991.45605,5118.8,
994.49139,5804.0,
996.49536,8405.9,
999.45801,6218.3,
1003.4939,6122.9,
1004.49017,13414.8,
1004.99207,8226.2,
1005.4873,12578.5,
1005.99176,7107.6,
1007.4657,16274.8,
1008.13159,7622.5,
1008.47009,9241.1,
1009.48199,10705.1,
1009.81256,4525.1,
1010.505,12323.4,
1011.50824,8266.9,
1016.47638,5036.9,
1017.47357,6522.2,
1021.46173,22992.4,Ay10++[pepB]
1021.96539,38127.2,
1022.46838,28519.9,
1022.96753,10424.9,
1023.46454,6292.3,
1024.47314,4399.6,
1024.979,11264.4,
1054.50159,9247.2,Ab9+[N]
1055.5,4756.3,
1056.98108,25830.9,
1057.48474,67944.1,
1057.98425,27880.8,
1058.48596,37578.0,
1059.48413,7635.7,
1060.51599,5642.3,
1068.54541,4356.2,
1069.03687,8049.0,
1074.52124,8309.9,
1075.50806,5665.5,
1076.53027,8276.1,
1079.52356,8489.1,
1079.85254,8810.6,
1080.50842,4998.5,
1088.51355,13868.9,
1089.01685,5958.9,
1089.51624,6410.8,
1090.5061,4579.3,
1092.01575,4444.0,
1092.55664,4318.7,
1098.99487,4781.7,
1099.53015,5329.3,
1105.50073,8742.6,
1106.49939,6121.8,
1107.50525,46366.5,Ay12++[pepB]
1108.00708,69382.8,
1108.50928,55727.2,
1109.00952,17458.1,
1109.5116,9878.7,
1113.87415,5010.7,
1116.5271,7500.3,
1122.52563,45176.9,
1123.52771,33031.2,
1124.53284,15677.6,
1125.5354,9484.1,
1126.54309,7619.3,
1129.55615,13978.3,
1130.55688,8899.3,
1131.54773,4962.2,
1132.5498,4395.8,
1132.88403,4565.5,
1139.52429,4966.6,
1144.53613,4779.8,
1145.56372,5567.8,
1151.49084,5894.0,
1152.52344,18805.9,
1153.03369,18274.9,
1153.52881,23404.4,
1154.03394,8570.2,
1161.5625,4702.0,
1164.04639,24785.4,Ay13++[pepB]
1164.54846,30581.8,
1165.05151,23882.8,
1165.54919,13736.3,
1167.49573,26016.9,
1168.49915,13564.9,
1169.51282,12538.2,Ab10+[N]
1170.52808,8037.3,
1171.54907,6502.0,
1179.54663,11499.7,
1185.56897,8764.6,
1186.58215,8618.5,
1188.05908,6254.3,
1188.5509,16427.0,
1189.04797,9416.4,
1189.55457,5797.5,
1190.56738,10326.6,
1191.06885,10832.5,
1191.57544,10659.3,
1194.58826,7755.6,
1196.58337,11001.4,
1197.05603,7711.2,
1197.57556,10460.7,
1198.58179,8200.4,
1203.56677,20620.6,
1204.06714,19647.2,
1204.5697,27283.5,
1205.06946,12478.8,
1205.56982,6009.5,
1212.57312,157905.1,Ay14++[pepB]
1213.07471,257833.2,
1213.57642,207071.8,
1214.07739,114036.4,
1214.57776,39729.1,
1215.07764,15546.0,
1215.57446,5838.5,
1220.07373,6671.7,
1220.58154,20662.4,
1221.08289,13538.2,
1221.59045,33821.0,
1222.09131,8355.7,
1222.5946,21938.0,
1223.58313,9158.9,
1224.58313,5281.9,
1238.61096,8657.9,
1239.62537,6180.4,
1240.5658,38209.2,Ab11+[N]
1241.56653,25913.8,
1242.56653,12550.7,
1243.57471,5819.8,
1244.6012,7718.3,
1245.10095,4874.7,
1245.60767,8057.9,
1251.5686,4802.1,
1252.09229,20303.0,
1252.5918,48627.5,
1253.09265,22729.6,
1253.59155,25710.2,
1254.09204,9498.7,
1254.57483,5424.8,
1261.09949,197292.0,Ay15++[pepB]
1261.60132,322752.5,
1262.10181,304494.7,
1262.60278,196657.1,
1263.10474,80325.1,
1263.60498,19579.2,
1264.10413,9433.4,
1280.58386,9294.1,
1283.59521,7280.0,
1290.57385,7109.9,
1291.61243,10354.0,
1292.60974,6451.7,
1300.60449,12202.0,
1301.60486,9766.6,
1302.60999,10182.1,
1309.6582,13634.3,
1310.6637,15202.7,
1311.66895,7235.2,
1324.60229,4404.9,
1325.07715,7880.5,
1325.62659,9960.9,
1326.08862,5700.9,
1333.09351,13263.6,
1333.599,14267.3,
1334.0929,14730.5,
1334.60315,8811.8,
1336.6239,21838.8,
1337.61877,24269.2,
1338.625,8733.8,
1339.62415,5944.7,
1353.64624,181110.2,Ab12+[N]
1354.64868,148155.7,
1355.65112,72828.3,
1356.65076,27015.4,
1357.6499,8531.6,
1362.64514,10633.8,
1363.64087,9127.3,
1399.66516,7736.5,
1400.68005,7058.4,
1406.65491,4634.5,
1421.70996,12392.7,
1422.71973,14630.1,
1423.71716,7523.5,
1429.65601,5145.4,
1430.14722,4692.9,
1435.66516,5147.2,
1464.70837,15789.4,Ay5+[pepB]
1465.71582,15625.3,
1466.72241,11275.3,
1467.70984,7577.8,
1469.69788,7562.5,
1470.70117,7807.2,
1562.71045,5655.3,
1579.73877,11514.0,Ab14+[N];Ay6+[pepB]
1580.74402,10987.7,
1581.75122,8115.9,
1582.76111,7692.1,
1583.78259,9850.3,
1693.78027,6084.1,
1708.79041,7528.5,Ay7+[pepB]
1709.78186,8402.8,
1710.77551,6119.8,
1780.83093,4343.2,
1926.87805,6581.6,Ay9+[pepB]
1927.90186,7991.2,
1928.90454,6734.9,
