m/z,intensity,ions_base_sc
745.87134,67931.9,
746.37085,53371.8,
749.98914,14984.3,
750.32196,39710.8,
752.84833,15232.0,
756.60327,20571.9,
756.85266,29262.3,
756.91876,58465.1,
757.1073,24104.9,
757.35315,17865.5,
757.42035,98058.5,
757.60645,18644.0,
757.92273,30257.3,
758.42877,25234.8,
759.85986,14703.8,
767.84412,21189.9,
773.86273,16615.5,
774.35272,19186.3,
780.37781,17861.1,
780.62329,38765.3,
780.87372,22109.5,
781.12939,15799.3,
784.87848,61783.7,
785.12781,63311.9,
785.3786,88032.2,
785.62787,58138.0,
785.88129,25788.1,
788.42615,192568.6,Ay7+[N]
789.42993,78460.9,
790.11786,13013.2,
793.01813,15959.5,
802.88428,25525.0,Ay14++[N]
803.38177,19937.6,
804.29309,21837.0,
805.12048,20600.2,
805.37231,14495.9,
806.94775,18559.5,
809.38202,20941.3,
809.6333,38414.8,
809.88116,60218.4,
810.12885,17774.2,
810.38525,35645.5,
810.63068,32251.6,
813.63269,40920.9,
813.88385,111829.1,
814.1333,148085.3,
814.38458,176135.5,
814.63397,77079.2,
814.88452,67812.0,
815.1377,19625.0,
816.89532,23570.8,
820.03339,32407.1,
820.36774,63230.0,
820.69775,37632.0,
823.0235,18406.5,
823.38641,17369.4,
824.38678,24283.8,
824.88745,43730.0,
826.03314,19025.8,
826.37085,37495.2,Ab20+++[sz]
826.70093,26227.9,
826.86414,13460.7,
827.03589,29858.7,
827.37775,28880.5,
828.38556,42737.7,
828.88507,23070.1,
830.38916,31910.9,
831.39404,152792.4,Ay15++[N]
831.89606,103514.2,
832.39691,90862.1,
832.89392,23070.5,
833.39886,20957.8,
834.39459,72818.7,
834.64423,170955.8,
834.89398,174492.1,
835.14539,96243.9,
835.39355,74637.4,
835.49426,36999.1,
836.50165,14728.5,
837.39069,17104.0,
838.37012,17868.4,Ay21+++[sc]
838.63519,17345.2,
838.71173,27742.9,
838.89612,255607.7,
839.04285,25712.1,
839.14642,405292.7,
839.39667,538648.2,
839.49011,26734.8,
839.64667,347991.3,
839.89825,283449.9,
840.14825,63265.1,
841.88727,19298.7,
842.14142,13847.1,
846.39911,23166.9,
853.49872,41699.1,
854.50354,32911.1,
858.16565,16501.8,
859.16205,21622.2,
859.41382,50631.6,
859.66083,63360.7,
859.91107,53001.0,
860.16174,60782.7,
862.41803,25433.4,
862.66748,22726.0,
862.91821,57747.3,
863.16608,48087.1,
863.42175,26102.0,
863.66211,70398.5,
863.9137,91216.1,
864.16333,86860.3,
864.41486,64105.9,
864.66473,59905.0,
864.90826,20841.3,
865.1792,19521.5,
865.71869,73131.2,Ay21+++[sz]
865.92633,17655.8,
866.05194,93051.3,
866.38605,115314.9,
866.71832,51781.1,
866.91858,63424.0,
867.05591,44993.0,
867.17047,112103.8,
867.42169,190165.1,
867.67224,91561.2,
867.92395,88175.4,
868.17249,40001.1,
870.4317,21669.5,
871.00031,37874.0,
871.39941,23828.4,
871.50769,44704.4,
871.72113,129197.7,
871.91772,16562.9,
872.05664,193750.4,
872.39075,171220.4,
872.72357,99557.7,
873.05725,56959.0,
873.38892,21386.6,
877.47522,36774.6,
880.92401,21384.7,
881.92627,32587.1,
882.40039,31045.7,
882.91473,40914.5,
883.17468,38990.1,
883.42542,91072.6,
883.4989,35395.4,
883.67847,62668.7,
883.90668,13156.0,
883.98993,178407.0,
884.4884,46209.7,
887.43109,156960.8,
887.68274,348307.2,
887.93268,409616.0,
888.18213,256100.4,
888.43414,277873.4,
888.68494,106996.3,
888.94537,16722.7,
891.53204,27545.5,
891.93079,150200.8,
892.00604,89874.3,
892.18445,317753.4,
892.43481,404488.8,
892.51093,186262.4,
892.68671,272399.7,
892.93518,216228.6,
893.01208,68815.0,
893.18842,77466.2,
898.73975,77724.0,Ay22+++[sz];Ay0+++[sz]
899.07452,112672.3,
899.40704,90046.4,
899.7428,67344.7,
899.922,81013.1,Ay16++[N]
900.07544,31618.8,
900.42407,111023.8,
900.92499,40482.0,
901.42224,27700.9,
903.45203,54884.0,Ay8+[N]
904.45551,22268.2,
904.742,76897.2,
905.07825,113571.4,
905.41235,82253.8,
905.74414,53165.6,
906.07849,55369.0,
917.37518,14568.4,
923.91376,25782.0,
924.42395,21537.1,
926.42401,22780.6,
926.75238,24094.7,
932.42297,87589.9,
932.92365,85962.0,
933.42175,67940.7,
936.09875,17210.5,
936.4317,40184.5,
938.45746,16818.9,
938.94653,17055.1,
939.4519,21188.6,
941.43304,34490.9,
941.77234,33421.8,
942.10077,34708.7,
942.44135,18523.1,
945.44788,22745.0,
952.5744,28635.2,
953.57202,17345.6,
959.7691,21541.0,
960.10626,22205.5,
960.43671,37935.1,
960.77258,25429.9,
964.1156,17187.2,
966.10321,22356.5,
966.44159,22643.5,
968.78693,30166.8,
969.11938,45465.9,
969.44861,59549.6,
969.78375,57735.2,
970.10681,29648.3,
974.48724,67502.2,
974.78632,206591.0,
974.95752,16912.0,
975.12146,322592.4,
975.45886,340725.4,
975.78967,272505.3,
976.12366,148418.9,
976.46149,36673.7,
979.94543,50727.5,Ay17++[N]
980.45123,57222.3,
980.95233,34912.5,
981.46381,23534.7,
982.46472,21371.3,
988.96533,69452.9,
989.46301,67199.4,
989.96692,41656.7,
992.11371,20520.1,
995.48352,28598.4,
996.46906,18042.6,
997.13043,22944.5,
997.46014,30638.6,
997.8006,39136.0,
998.13904,24237.0,
998.46558,36359.8,
1000.5694,34364.7,
1001.56506,27838.6,
1002.11115,23705.5,
1002.46606,114957.9,
1002.7995,142959.3,
1003.13409,105360.5,
1003.46838,113273.8,
1003.80029,58161.9,
1006.4574,20333.5,
1007.79395,28667.4,
1008.12006,46403.4,
1008.46643,351728.6,Bb3+++[pepA]
1008.80292,643057.0,
1009.13831,519493.3,
1009.47223,311271.3,
1009.80621,193116.6,
1010.13983,37494.3,
1012.45807,29946.4,
1012.8078,63199.0,
1013.14673,88340.2,
1013.48145,58779.5,
1013.81335,31574.4,
1014.14447,20583.6,
1022.57239,19258.7,
1035.47498,20420.0,
1035.81836,20080.5,
1036.47717,45856.2,
1036.80859,70428.2,
1037.49414,22757.9,
1038.99146,30073.3,
1040.15527,82650.7,
1040.49329,136606.7,
1040.82825,126999.6,
1041.1626,74608.5,Ab18+++[pepB]
1041.49316,46000.0,
1041.8175,42256.5,
1042.4762,26234.2,
1045.5011,70405.3,
1045.81348,52560.3,
1046.01221,42319.7,
1046.16138,254593.5,Bb4+++[pepA]
1046.49829,399427.8,
1046.8335,389606.2,
1047.16663,274234.4,
1047.50269,150850.8,
1047.83813,29919.2,
1051.1582,52790.4,
1051.4895,108536.9,
1051.82507,71629.8,
1052.16064,57180.1,
1052.49048,42692.1,
1059.95862,75227.5,Ay18++[N]
1060.16248,21154.1,
1060.46436,88683.4,
1060.96069,48758.5,
1061.46313,33613.0,
1063.81897,53309.1,
1064.14868,43902.0,
1067.49377,21866.4,
1069.48926,112962.1,
1069.82361,133530.3,
1070.15808,174215.5,
1070.4928,131241.8,
1070.8269,58003.2,
1072.83179,38793.8,
1073.1665,66187.8,
1073.49683,93770.0,
1073.83179,37300.1,
1074.17053,32952.2,
1075.48889,34497.4,
1075.82678,45077.8,
1076.16284,49597.2,
1076.50085,26609.3,
1078.50439,57679.3,
1078.83582,185923.5,
1079.17151,229708.1,
1079.50415,193954.9,Ab19+++[pepB]
1079.83679,121734.3,
1080.17212,116660.9,
1080.50305,32275.9,
1082.51355,30804.3,
1083.52441,20166.2,
1083.84424,36971.4,
1084.51001,154209.3,
1084.84229,436658.7,
1085.17615,770660.1,
1085.50977,607799.6,
1085.84277,452445.8,
1086.03589,21930.0,
1086.17725,255241.2,
1086.5127,79469.6,
1088.19006,29979.5,
1089.62305,38647.0,
1095.03418,25031.1,
1095.53967,18898.8,
1096.52808,30246.4,
1099.83887,22963.8,
1101.51904,55810.3,
1102.02222,22386.8,
1103.18091,24770.8,
1103.51917,21178.6,
1103.84839,51216.4,
1104.18347,29556.7,
1104.51086,28091.0,
1104.85608,28737.0,
1105.62317,36920.2,
1106.18506,28352.0,
1106.51416,33820.3,
1106.85144,79664.6,
1107.18408,93044.4,
1107.5249,30886.9,
1107.6416,26836.5,
1107.85168,27105.5,
1110.021,60879.2,
1110.52734,67735.0,
1110.85632,28802.3,Ay20+++[pepB]
1111.0304,64200.4,
1111.18347,20694.1,
1111.52808,40525.1,
1111.8634,18910.1,
1112.18848,248446.4,
1112.52173,398142.8,
1112.85571,536849.0,
1113.18921,393808.3,
1113.52258,247315.8,
1113.85461,107566.6,
1115.46948,31743.8,
1115.96472,34392.8,
1116.50464,45712.6,
1116.85925,34744.2,
1117.19714,53315.8,Ab20+++[pepB]
1117.51355,69640.4,
1117.87915,22865.2,
1118.19153,938857.0,By6+++[pepA]
1118.52539,1574216.6,
1118.85962,2030394.3,
1119.19263,1194208.3,
1119.52661,787819.2,
1119.86084,270101.4,
1120.19604,50976.5,
1121.85449,26651.3,
1124.47327,84609.7,Ay19++[N]
1124.97644,119157.8,Ab18++[sz]
1125.47498,97180.6,
1125.97607,62567.3,
1126.48706,21883.1,
1132.96521,18847.6,
1133.95593,30551.3,
1134.20947,21902.6,
1134.5238,187925.5,Ay10+[N]
1134.87,50686.0,
1135.20166,18926.9,
1135.52612,115792.3,
1136.52014,46832.2,
1140.20691,48454.9,
1140.54114,88927.8,
1140.87378,104011.6,Ab21+++[pepB];Bb7+++[pepA]
1141.20264,52613.9,
1141.54346,55398.4,
1142.46985,21265.0,
1142.96301,31802.3,
1145.54382,27525.2,
1145.87964,78432.2,
1146.21191,55416.0,
1146.54517,47623.1,
1146.88049,40478.4,
1151.21558,73441.7,
1151.55054,123868.7,
1151.88232,194067.4,
1152.08325,19574.3,
1152.21838,115245.1,
1152.5542,86659.3,
1152.87915,20521.4,
1156.15234,113618.3,
1165.99231,21413.4,
1175.53223,29136.5,
1176.04004,24098.9,
1177.01294,23204.0,
1184.66345,90115.7,
1188.65283,52125.4,
1189.01794,24864.1,
1189.651,46211.9,
1216.60303,31333.1,
1225.5304,20508.9,
1226.53442,19932.4,
1229.5415,70104.6,Ay20++[sz]
1230.04077,58789.1,
1230.54163,64213.0,
1231.54504,27393.9,
1233.04639,32984.0,
1233.54736,30692.8,Ab21++[sc]
1234.03809,44394.3,
1234.53735,44760.3,
1234.68335,19559.8,
1235.02405,29724.0,
1238.54871,74149.3,
1239.04846,89274.0,Ab20++[sz]
1239.54919,65292.0,
1240.05396,33974.4,
1245.55432,34885.2,
1248.55542,20473.2,
1263.56433,157170.1,Ay11+[N]
1264.56653,121950.6,
1265.56519,42206.5,
1274.56628,32354.4,Ab21++[sz]
1275.06665,31886.6,
1283.07544,45448.5,
1283.57043,76364.5,
1284.07202,61116.2,
1284.57202,39485.9,
1285.07629,18073.2,
1289.5708,39985.8,
1290.07166,23876.0,
1291.0658,23692.1,
1298.07153,109342.7,Ay21++[sz]
1298.57373,159668.0,
1299.07458,129889.0,
1299.57532,67109.6,
1300.07312,33305.7,
1307.07568,133036.0,
1307.57837,219900.1,
1308.07849,138256.3,
1308.57971,101022.5,
1309.08569,27860.1,
1331.56848,28274.6,
1333.10168,25556.2,
1339.10583,40378.0,
1340.60144,30938.6,
1341.08521,47843.0,
1341.58801,35856.2,
1347.10376,30220.9,
1347.60168,53113.3,Ay22++[sz];Ay0++[sz]
1348.10583,90072.3,
1348.60388,67035.3,
1349.09961,41103.4,
1349.59888,31574.5,
1356.61108,54226.2,
1357.11218,81173.6,
1357.61218,65067.9,
1358.11353,66573.2,
1358.63232,19330.5,
1376.64502,99445.5,Ay12+[N]
1377.64966,68794.0,
1378.65015,25620.1,
1380.63989,35116.4,
1389.14343,46342.5,
1389.63977,48509.8,
1390.14758,61348.8,Ab15++[pepB]
1390.64465,35948.9,
1391.14624,33256.3,
1403.62817,22364.7,
1404.13892,26695.6,
1404.62817,36053.1,
1412.7749,62369.8,
1413.77686,71706.9,
1414.77673,26749.5,
1439.15881,20883.8,
1439.65601,30072.1,
1461.66748,28803.7,
1462.16968,46602.6,
1462.66272,77074.4,
1463.16345,28867.2,
1489.72986,80251.1,Ay13+[N]
1490.73108,82692.4,
1491.72668,24960.7,
1504.17102,25266.2,
1511.66394,48924.6,
1512.1792,66888.8,Bb3++[pepA]
1512.68066,78249.7,
1513.18762,77869.9,
1513.66174,23812.5,
1513.85632,24846.6,
1554.71838,21393.4,
1555.72742,25776.8,
1569.23108,31994.4,
1596.22864,20788.4,
1604.23889,23920.6,
1604.7406,45472.8,Ay14+[N]
1605.74316,33350.7,
1661.78113,56094.0,Ay15+[N]
1662.78394,42882.3,
1663.80457,21120.2,
1864.82214,20337.3,
