m/z,intensity,ions_base_sc
1137.54919,4950.0,
1138.05396,185866.4,
1138.55554,178289.4,
1139.05627,89397.9,
1139.55457,21157.6,
1140.52209,4927.2,
1147.56274,5423.9,
1148.55029,4467.7,
1149.05762,5743.6,
1150.21497,7007.3,
1150.8877,6945.6,
1153.0498,5886.5,
1155.89661,5710.2,
1156.21301,5368.2,
1156.56641,6292.9,
1161.05957,13646.0,
1161.54944,29529.6,
1162.05334,55791.5,
1162.55664,72307.2,
1163.05811,54897.3,
1163.55627,19821.7,
1164.5575,5618.0,
1165.55005,10561.1,
1168.51123,5944.8,
1169.53589,9850.4,
1170.0531,252143.4,
1170.55408,270262.1,
1171.05542,178508.9,
1171.5564,48550.6,
1174.55688,4559.5,
1175.56055,9527.3,
1178.5603,9078.3,
1189.56421,8936.9,
1191.55518,5591.7,
1192.04553,5451.7,
1193.31067,5125.9,
1204.58008,11772.3,
1205.08325,11452.0,
1205.58252,7806.9,
1206.59851,18920.5,
1207.60352,11952.9,
1208.60095,9591.1,
1210.24304,6059.8,
1219.56091,6007.5,
1230.11841,5548.0,
1235.65759,9300.3,
1237.2561,6400.0,
1242.59717,12849.7,
1242.92944,20380.5,
1243.26208,19250.2,
1243.61182,16631.4,
1244.58484,5172.2,
1251.59644,8433.9,
1251.91614,7163.1,
1252.12646,12409.8,
1252.62207,25465.4,
1253.13123,10192.9,
1253.59143,8126.9,
1257.26135,6080.5,
1257.59399,22389.8,
1257.92444,15642.2,
1258.26038,21300.8,
1258.5824,10439.3,
1258.92261,4973.7,
1261.60779,5477.2,
1261.93384,6418.8,
1262.26782,7508.5,
1262.60034,18251.2,
1275.1189,4511.0,
1275.61108,6483.5,
1278.12012,6556.2,
1278.62427,5329.6,
1279.11145,4784.7,
1279.61511,9375.1,
1280.63098,5841.2,
1284.12634,19263.6,
1284.62756,29392.0,
1285.12024,24696.2,
1293.60376,7712.2,
1294.12683,8234.8,
1302.64795,23991.2,
1303.15283,23208.0,
1303.65576,13433.3,
1305.67358,7763.8,
1307.6665,5258.6,
1313.16296,4998.4,
1318.62524,5224.1,
1325.64026,8237.5,
1326.14514,9874.0,
1326.63696,7138.4,
1334.64783,35522.9,
1335.14868,52360.6,
1335.65002,30557.4,
1336.14832,4720.7,
1336.7124,14190.0,Ay11+[sc]
1337.71582,6741.6,
1348.51086,9489.1,
1412.77466,4997.0,
1413.77747,5883.2,
1432.67957,4836.2,
1491.7262,5441.3,
1492.74463,5975.9,
1519.70667,5787.8,
1520.71216,4579.8,
1547.70435,5596.3,
1593.7876,14311.4,Ay13+[sc]
1594.79529,13402.9,
1620.7699,6257.8,
1642.76465,4787.2,
1678.71521,4444.9,
