m/z,intensity,ions_base_sc
1123.54187,14762.0,
1123.80786,12626.9,
1124.06689,14046.7,
1124.53772,17756.3,
1125.54797,24500.9,
1126.87964,11313.7,
1128.05457,27408.2,
1128.31116,23938.8,
1128.56091,45581.9,
1128.82214,22803.6,
1129.0625,15654.1,
1129.56116,16417.5,
1129.81836,13325.8,
1130.06445,13915.9,
1130.55408,28330.1,
1130.89844,10760.8,
1131.28674,27746.4,
1131.54529,16458.3,
1132.05688,15105.7,
1132.30505,18061.7,
1132.56653,17665.7,
1133.06787,43125.9,
1133.31921,62957.6,
1133.56482,100680.7,
1133.82227,102435.3,
1134.07068,51880.4,
1134.31567,70776.1,
1134.56445,55065.0,
1134.81494,80245.4,
1135.06042,63758.3,
1135.31104,41385.6,
1135.55225,60652.4,
1135.88354,24188.1,
1136.56848,12270.4,
1137.55737,21923.9,
1137.89417,46466.8,
1138.22705,60243.8,
1138.56055,62114.4,
1138.89465,41410.2,
1139.06177,38669.7,
1139.31677,59373.4,
1139.56152,137386.7,
1139.81641,74287.2,
1140.06506,44449.7,
1140.55518,41778.7,
1140.8894,38392.6,
1141.22302,37867.2,
1141.5647,24349.8,
1141.88501,24611.3,
1143.55688,10804.7,
1148.53809,13193.3,
1149.05762,9689.3,
1149.55823,17404.5,
1158.573,19509.8,
1161.33643,14209.5,
1161.58105,25736.3,
1161.83472,38518.6,
1162.07825,61916.5,
1162.33813,28337.7,
1162.58069,45329.4,
1163.06201,36587.4,
1163.56262,46472.1,
1164.06311,35894.2,
1164.56506,64349.9,
1165.06824,45920.8,
1165.57031,42488.8,
1167.50598,33890.9,
1168.51367,28804.1,
1169.06384,16144.3,
1169.32458,23492.2,
1169.5708,14798.3,
1169.8302,15323.5,
1171.55811,35622.9,
1172.05908,29573.6,
1172.57007,44631.2,
1172.83081,16844.3,
1173.07532,38533.5,
1173.32874,17577.1,
1173.57874,20053.2,
1175.31628,12842.2,
1175.57788,40882.7,
1175.82947,23291.7,
1176.08435,26692.5,
1176.33008,23330.0,
1179.57825,18716.7,
1179.82971,35812.7,
1180.07996,57703.2,
1180.33032,63828.6,
1180.58069,57634.3,
1180.82935,27686.2,
1181.59216,24182.4,
1183.07349,15113.9,
1183.57837,18780.9,
1186.34985,16947.9,
1186.60779,34974.7,
1186.85571,14790.6,
1187.35938,19718.2,
1187.57776,19825.4,
1190.58105,34061.1,
1193.59106,18065.3,
1194.09229,27346.9,
1194.34619,29351.4,
1194.60034,20378.7,
1196.57922,13525.7,
1197.58533,28086.3,
1198.58923,21441.4,
1204.08923,15586.4,
1204.34595,33884.2,
1204.58887,69481.0,
1204.84973,53980.7,
1205.0968,112939.4,
1205.349,66291.5,
1205.59741,103065.7,
1205.92249,57501.5,
1206.08862,15564.2,
1206.26001,38415.2,
1206.5824,19814.0,
1206.92993,15539.5,
1212.57788,37683.0,
1213.0769,33990.7,
1213.58704,24825.9,
1213.90808,14499.4,
1214.57666,19329.5,
1217.58435,17117.7,
1220.08411,32667.4,
1220.58423,49980.9,
1221.08545,41909.2,
1221.58606,49041.9,
1222.09167,38669.6,
1222.58459,20045.5,
1223.08521,15278.4,
1223.60095,30046.3,
1223.93848,18802.8,
1224.27527,18806.7,
1224.60132,23091.0,
1226.60999,32005.5,
1231.5791,14465.1,
1233.61328,18165.5,
1237.26721,21881.6,
1237.59192,26229.5,
1237.92957,22904.9,
1242.60498,14525.0,
1244.58557,12842.4,
1252.6106,38581.7,
1252.95178,56354.2,By3+++[pepA]
1253.28589,57849.0,
1253.61646,78778.5,
1253.94934,46033.4,
1254.28406,23947.1,
1254.59509,14122.9,
1257.60486,13130.0,
1259.94324,17621.2,
1260.28052,22808.8,
1260.61768,23783.1,
1261.10046,18851.2,
1261.60913,38346.0,
1262.09473,19773.2,
1262.60669,18614.9,
1265.62683,19663.4,
1270.12622,22874.1,
1270.61011,51366.0,
1271.1145,39593.0,
1271.61035,35224.6,
1280.62573,22790.9,
1285.63708,19461.9,
1297.6322,23087.2,
1302.68079,19645.0,
1303.67566,21562.5,
1313.64063,16438.3,
1315.68616,20683.1,
1317.98584,17971.4,
1318.32458,41306.0,
1318.65369,46890.5,
1318.99646,44222.1,
1319.65588,26755.8,
1331.65466,14969.6,
1333.63086,12349.4,
1336.65247,20525.9,
1338.00793,14393.8,
1342.66577,18633.3,
1350.69092,15341.8,
1351.20679,21841.7,
1352.67908,15474.8,
1371.03015,22982.1,
1371.36646,40727.6,
1371.69177,22984.2,
1372.02515,19412.5,
1374.68164,18098.8,
1404.16699,20710.9,
1406.67847,15346.2,
1430.03979,26884.4,
1430.37427,24922.7,
1453.69861,15529.5,
1461.71655,19391.7,
1467.71765,19697.7,
1469.71082,18243.1,
1470.67798,17575.9,
1484.74072,24841.1,
1512.08154,19096.2,
1512.74707,35018.7,
1513.08191,47098.3,
1513.41492,29075.8,
1513.74243,26699.3,
1518.41467,20122.8,
1518.74634,44077.8,
1519.08435,33473.2,
1519.42932,23505.7,
1519.74878,25753.0,
1535.73279,19490.1,
1536.22864,24340.8,
1536.72595,19770.8,
1558.7699,23936.7,
1572.43787,16435.3,
1573.10059,27175.3,
1573.43567,30439.3,
1573.76477,30829.6,
1585.76038,22888.8,
1757.34448,18359.2,
