m/z,intensity,ions_base_sc
1009.5567,25342.8,
1009.97772,5243.8,Ab6++[pepB]
1010.46094,6405.6,
1010.56201,10178.3,
1012.45355,4065.6,
1012.8125,13376.5,
1013.14984,19834.4,
1013.48462,28851.2,
1013.81299,13134.4,
1014.14972,7596.2,
1027.49512,4997.4,
1027.79773,3933.3,
1028.1488,8402.9,
1028.48694,17564.8,
1028.82239,8629.0,
1031.99231,6584.6,
1036.80859,8191.9,
1039.48511,4341.9,
1042.14795,7553.8,
1042.46375,4584.3,
1043.14526,6418.6,
1045.15674,7378.3,
1045.48633,6882.0,
1045.81909,16184.4,
1046.14966,10626.7,
1046.4906,8331.3,
1048.50232,4653.2,
1048.81018,4727.8,
1051.16064,20258.3,
1051.49353,31879.6,
1051.82703,34188.8,
1052.16223,21676.8,
1052.49634,14905.0,
1057.48682,7516.0,
1059.81726,8222.2,Ab16+++[pepB]
1060.15051,7827.0,
1060.48511,19600.0,
1060.81689,10446.2,
1060.95032,5837.8,
1061.15918,10533.1,
1061.49243,7145.1,
1066.49365,8256.9,
1069.49438,7914.6,
1069.82898,8854.7,
1070.16077,5755.0,
1070.51819,5769.4,
1071.51343,4338.7,
1074.84021,4848.2,
1075.49194,11073.3,
1078.83813,4897.4,
1079.16846,10715.4,
1079.50745,19386.9,Bb8+++[pepA]
1079.84387,10551.9,
1080.17065,8187.9,
1082.18591,7106.5,
1083.84998,5559.3,
1084.18018,6272.7,
1084.51575,14066.1,
1084.84033,48830.4,By7+++[pepA]
1085.17651,70563.4,
1085.51062,90605.4,
1085.84302,52964.4,
1086.17761,38023.0,
1086.51306,11997.9,
1086.8385,4368.7,
1097.85205,5336.6,
1098.18494,6907.5,
1098.52136,10016.1,
1099.19141,4998.1,
1104.53406,6766.1,
1104.86401,5798.8,
1107.19885,6120.9,
1107.51672,10537.4,
1107.8606,5177.9,
1111.85095,5782.2,Bb9+++[pepA]
1112.20093,5688.8,
1112.52991,5061.0,
1112.85669,5824.0,
1113.54602,4657.2,
1115.84827,6386.4,
1117.86462,10867.7,
1118.19775,14401.3,
1118.53003,32594.7,
1118.86646,10855.1,
1119.20093,11838.6,
1119.53418,5138.5,
1121.19226,8429.8,Ab18+++[pepB]
1121.5271,14447.3,
1121.86108,17447.0,
1122.19519,9779.2,
1122.52856,9848.0,
1123.54309,4976.7,
1124.47009,6434.4,Ay19++[sc];Ay0++[sc]
1124.97522,4378.0,
1125.59094,4622.8,
1125.9762,4852.1,
1134.51526,6006.2,Ay10+[N]
1135.52429,4158.4,
1136.51965,4720.7,
1162.53784,4664.8,
1171.55273,13510.5,
1172.05273,15376.6,
1172.54785,6421.1,
1213.5658,4930.8,
1220.07886,11774.4,
1220.57898,20283.9,
1221.08362,12735.9,
1221.58447,8265.2,
1222.07715,4357.7,
1229.53931,5779.8,
1233.05383,4973.2,
1257.05273,4494.7,
1257.56445,5141.5,
1258.06335,5591.0,
1261.10425,6621.7,
1261.58655,4119.5,
1263.56982,5554.1,Ay11+[N]
1264.57227,4405.9,
1282.12366,8660.9,
1282.62939,5770.3,
1298.07288,6209.4,
1298.58032,7427.7,
1299.07727,4966.8,
1299.57556,4795.4,
1307.10205,4857.4,
1340.1095,5397.3,
1340.6322,4251.2,
1348.60718,5087.9,
1349.10754,5778.9,
1361.12476,6200.4,
1362.13098,6312.4,
1420.12476,4482.2,
1420.65381,4437.2,
1436.6814,5759.1,
1437.6842,10366.8,
1446.68396,5394.6,
1462.14355,6353.1,
1489.72729,9409.8,Ay13+[N]
1490.72424,7738.1,
1622.85596,3940.8,
1662.77698,5889.7,
