m/z,intensity,ions_base_sc
713.117,8117.8,
713.3689,18550.8,
713.43829,111425.0,
714.42609,55672.8,
715.42651,18826.5,
716.2829,27493.6,
717.29163,11003.0,
720.88464,8068.3,
725.38196,10363.6,
725.62909,10500.5,
726.1319,9060.3,
726.35645,8642.6,
727.69855,15281.7,
728.03528,8791.4,
729.8811,19756.2,
730.13263,24225.8,
730.38391,23600.3,
730.62939,10333.9,
730.88342,20421.1,
732.3714,14939.8,
732.70697,16824.6,
733.0517,8715.1,
734.38531,155313.0,
734.6358,326988.4,
734.88635,187658.1,Ay12++[sc]
735.13715,179718.1,
735.38696,54880.9,
737.03058,10552.7,
740.75677,13236.0,
741.70276,21347.3,
742.03577,45466.1,
742.37006,26914.5,
742.70288,16176.4,
749.92548,7734.4,
751.37549,9293.3,
753.38245,8640.0,
758.42865,32319.8,
758.93097,16846.0,
759.37341,12598.1,
763.90125,8138.7,
765.37213,12306.6,
766.38525,8144.7,
766.88385,31744.9,
767.38708,10634.4,
768.29974,8876.4,
769.43115,10843.8,Ay8+++[pepB]
769.76544,11966.0,
773.29755,7472.6,
774.05341,7691.1,
774.38336,20111.0,
775.37091,30863.1,
775.70807,42173.3,
776.04242,18865.9,
776.36902,10848.4,
779.37427,10646.9,
779.95135,13617.9,
780.38696,10796.7,
780.45825,12553.1,
781.30988,38892.7,
782.31317,13901.4,
783.39459,14958.2,Ay13++[sc]
783.89777,9003.7,
787.64679,22013.1,
787.89545,17393.6,
788.14771,9037.3,
789.49841,7513.2,
791.89728,74632.7,
792.14923,175942.3,
792.4007,108656.0,
792.6507,118840.8,
792.90106,34087.0,
796.38599,31899.6,
797.38965,9432.5,
799.31976,62232.1,
800.31976,22090.6,
801.41205,7386.7,
801.5368,14846.3,
804.4248,9592.2,
805.72717,8109.9,
806.93976,8324.0,
807.43854,8387.6,
809.92963,9691.9,
810.3952,20069.1,
811.06824,12040.1,
812.71259,7745.1,
813.39893,7971.0,
813.49048,16697.1,
814.97241,20833.8,
815.40729,39125.6,
815.47809,21974.3,
815.90973,29620.4,
815.98694,8930.9,
816.40973,22766.9,
816.73804,11179.9,
816.91449,13239.4,
817.07214,24044.7,
817.32886,51082.1,
817.40692,10587.6,
817.49481,23837.7,
818.3241,17430.2,
818.38947,22669.9,
818.49048,10866.1,
818.72162,38621.9,
819.05267,26193.5,
819.3316,8599.5,
823.47461,63211.8,
823.92682,28982.8,
824.47229,31872.2,
824.9353,10499.9,
825.35919,10880.8,
829.41638,8150.2,
831.30975,11959.7,
835.41144,11807.9,
835.91211,13094.1,
840.41498,10149.8,
841.47778,139939.9,
842.4801,53549.7,
846.42181,20425.7,
847.39642,8367.8,
849.08087,12684.2,
850.41718,11135.5,
851.07391,17636.2,
851.47797,37896.0,
852.47736,17906.3,
854.75348,32172.9,
855.08734,53738.0,
855.42236,37241.7,
855.75354,17940.8,
856.41205,16868.4,
856.74469,11481.6,
857.08282,9867.1,
859.30408,56510.7,Ab7+[N]
860.30853,20382.3,
869.94165,16722.5,
870.44312,22806.7,
873.46564,10644.6,
877.12433,10874.0,
877.45978,39132.1,
877.79675,23279.2,
878.1283,21010.0,
878.44006,25836.7,
879.01984,63900.0,Ay3++[pepB]
879.52106,55950.7,
880.02344,32450.8,
880.47546,26819.9,
880.97577,23352.2,
881.46967,13605.2,
883.93811,61511.7,
884.43677,78420.8,
884.93994,51236.3,
885.43549,31988.6,
892.44598,31986.1,
892.78156,23213.3,
893.1142,17631.1,
893.44055,22116.8,
893.76099,37514.1,By6+++[pepA]
894.0918,16274.7,
894.42798,11996.2,
894.95282,9974.9,
895.47229,8547.7,
898.38538,25956.3,
899.39288,17855.0,
899.51605,8288.6,
900.80664,43548.2,
901.14185,85655.8,
901.47473,44356.8,
901.80975,26646.0,
902.14142,12604.3,
902.44342,19216.4,
909.46814,17254.6,
910.47144,11192.7,
916.40009,47415.1,
916.56323,29236.8,
916.76532,7792.3,
917.40778,26509.3,
917.5686,9665.2,
919.08167,10647.9,
919.75043,8772.2,
920.45465,9140.7,
921.7923,8840.2,
925.76959,8957.4,
926.44153,9999.6,
928.02533,19554.8,
928.32477,38590.8,
928.51172,14206.6,
929.02423,10315.6,
929.32452,18761.4,
930.44116,43628.1,
930.94067,50968.8,
931.4411,34548.3,
931.77167,23818.2,
932.104,23161.1,
932.44855,26092.2,
935.45111,20492.6,
936.45251,9851.9,
936.53644,90429.7,Ay4++[pepB]
937.03192,112230.6,
937.53296,59607.1,
938.03149,35503.4,
938.51379,11501.7,
939.47559,23046.2,
940.47986,25587.5,
940.98041,22130.8,
941.48016,27058.5,
946.33649,34322.1,Ab8+[N]
946.49292,20619.7,
946.82782,48678.9,
947.16003,48502.8,
947.3327,10866.7,
947.49823,26398.9,
947.83295,15153.6,
948.34528,8610.5,
956.50464,393256.3,
957.50763,180881.2,
958.51013,43162.8,
959.49982,10256.7,
964.56055,52778.9,
965.56256,23888.6,
966.56567,11719.8,
978.45984,8094.0,
979.17627,27506.7,
979.51117,18483.9,
979.84991,14248.6,
984.96454,10264.2,
985.36401,9518.8,
985.46747,8956.3,
990.01874,10661.1,
990.51288,12037.1,
991.01239,11500.6,
995.00159,12371.4,
998.96979,50231.1,
999.46899,74781.3,
999.96991,37043.1,
1000.51569,11836.5,
1001.06036,10882.3,
1001.5589,29769.9,
1002.05695,24171.9,
1003.36969,10647.4,
1010.06726,199482.0,Ay5++[pepB]
1010.56793,261525.5,
1011.07117,140318.8,
1011.36163,33909.8,
1011.57062,68356.3,
1012.36462,17454.0,
1029.37305,120090.1,
1029.50098,8377.6,
1030.37732,65202.1,
1031.37573,22239.0,
1047.3844,64996.8,Ab9+[N]
1047.5271,20264.9,
1048.026,29267.8,
1048.38757,38829.5,
1051.59424,15308.2,
1053.52441,16750.9,
1055.57239,297709.0,
1056.57556,150291.3,
1057.57568,51726.9,
1058.57751,12913.5,
1059.60046,58153.3,Ay6++[pepB]
1060.10254,75851.3,
1060.60254,44929.8,
1061.10022,13869.0,
1063.46436,7269.4,
1063.52002,9292.9,
1063.63013,48479.4,
1064.63098,25927.1,
1090.88025,9914.8,
1093.52075,8956.3,
1093.85986,10584.3,
1094.19189,14550.4,
1098.54919,9382.5,
1105.04456,9151.1,
1105.54541,14623.1,
1110.125,30759.2,Ay7++[pepB]
1110.62659,55227.7,
1111.12402,17869.9,
1111.62146,10033.5,
1112.04749,37057.1,
1112.55188,56412.8,
1113.05017,29813.8,
1113.5498,20036.4,
1128.44116,37825.8,
1129.44543,28437.6,
1146.45032,43073.6,Ab10+[N]
1147.45093,22362.9,
1148.45801,11762.2,
1153.63867,29775.1,Ay8++[pepB]
1154.14319,35142.2,
1154.64819,12980.7,
1159.59424,10464.6,
1160.63342,16238.1,
1161.63574,11941.6,
1162.54919,10055.5,
1163.07776,9585.0,
1163.53699,10930.0,
1168.65576,101474.9,
1169.6582,62974.1,
1170.65588,17989.0,
1178.49463,27447.9,
1178.65552,31848.2,
1179.49524,13404.5,
1179.65515,19965.6,
1180.65759,12107.1,
1190.61169,16625.4,
1214.08435,9593.5,
1227.07678,31181.8,
1227.58264,27046.4,
1228.0791,23310.5,
1235.16516,17745.7,Ay9++[pepB]
1235.66809,21763.6,
1236.16724,17878.1,
1293.52551,16905.1,Ab11+[N]
1294.52246,11691.2,
1305.71411,64309.4,
1306.71631,37219.2,
1307.70667,45946.1,
1308.70422,30467.0,
1315.70923,11082.8,
1316.6925,10839.0,
1324.65601,11154.9,
1351.20667,16033.9,
1379.77747,9263.4,
1395.69922,10220.8,
1396.69287,10097.3,
1397.15601,10357.9,
1408.5426,16206.0,Ab12+[N]
1409.55981,13718.4,
1461.73035,12218.7,
1515.84912,18464.0,
1516.85315,16669.5,
1533.76538,11829.4,
