m/z,intensity,ions_base_sc
1090.84778,7134.5,
1091.18494,4991.7,
1091.50574,7239.3,
1102.51477,5517.1,
1107.51074,11705.4,
1108.51794,24750.5,
1108.85083,4483.7,
1109.18115,8613.9,
1109.5199,9033.2,
1110.51111,4635.9,
1117.46436,4161.5,
1119.03015,7789.6,
1119.5282,9321.2,
1120.03308,5713.9,
1124.50146,4473.1,
1134.51807,13114.5,Ay10+[N]
1135.51807,7267.0,
1142.45935,4052.0,
1149.00049,4342.7,
1159.49988,4427.0,
1166.49353,4062.1,
1174.50427,5931.4,
1175.51733,4367.2,
1198.5177,4111.2,
1234.54187,6491.2,
1238.55457,6846.9,
1242.55762,11174.3,
1243.55151,4682.3,
1263.56152,10678.9,Ay11+[N]
1264.56238,7291.4,
1292.07532,11876.2,
1292.5752,11503.2,
1293.07861,18081.5,
1293.57971,9204.9,
1350.09094,7236.1,
1516.6687,4260.0,
