m/z,intensity,ions_base_sc
1358.66931,42945.2,
1358.92346,59839.3,
1359.17371,20661.0,
1359.42444,26173.2,
1359.66663,8067.6,
1359.90894,4755.6,
1362.67163,6238.3,
1363.67786,7002.0,
1384.03259,5398.4,
1389.69653,15298.0,
1390.03125,23591.0,
1390.36597,15025.3,
1390.70178,25651.2,
1391.19543,4658.5,
1391.37891,7330.4,
1391.67517,6239.0,
1395.67407,4722.5,
1404.677,4559.5,
1408.67175,7388.2,
1415.64966,5061.3,
1418.68958,4758.2,
1444.73535,8940.4,
1450.68909,6881.0,
1454.69995,5385.1,
1460.39124,5693.9,
1460.72913,10350.9,
1461.05774,7532.1,
1461.39197,8568.3,
1476.71985,9585.8,
1477.38391,8288.9,
1503.41016,7506.8,
1503.73425,10801.8,
1504.07373,12682.3,
1504.40967,13547.1,
1504.74011,10067.0,
1505.06812,5991.6,
1531.09143,7130.6,
1531.4165,9168.6,
1531.74902,10899.9,Ab24+++[pepB]
1532.09302,9501.4,
1532.4259,6735.4,
1537.08459,9037.2,
1537.42346,10948.8,
1537.75452,13156.0,
1538.09729,13834.0,
1538.42444,8470.0,
1538.75,7458.8,
1558.76538,8219.0,
1591.77722,13046.8,
1592.11182,16120.0,
1592.44543,16310.6,
1592.77612,11296.6,
1618.31384,5744.4,
1618.81165,7742.4,
1624.46045,6235.1,
1624.80078,22593.6,
1625.13464,28638.5,
1625.46875,22986.4,
1625.80872,9936.3,
1626.1394,8795.3,
