m/z,intensity,ions_base_sc
1064.51392,4634.3,
1066.9845,4767.8,
1069.83813,4774.2,
1070.50452,5520.3,
1075.49573,14660.5,Ay23+++[pepB]
1075.83411,17123.6,Ay27+++[sz]
1076.16687,22546.6,
1076.49817,14192.6,
1076.83911,5928.6,
1078.52747,3764.5,
1078.85974,3704.6,
1083.9928,5050.0,
1084.51038,5790.1,
1084.8562,4150.6,
1097.52832,4028.0,
1103.16113,3419.3,
1103.50305,5461.5,
1104.17676,7151.0,
1107.54297,3985.4,
1107.87598,6288.3,
1108.82458,4282.7,
1109.17773,39335.5,Ay24+++[pepB]
1109.51294,35522.5,
1109.849,54434.0,
1110.18042,42415.7,
1110.51782,25626.1,
1110.85657,8212.1,
1113.1897,11217.8,
1115.45642,3414.0,
1116.88013,4434.1,
1117.5365,5352.2,
1122.22192,5283.4,
1122.88159,7959.4,
1128.54602,4189.4,
1134.52344,9971.5,Ay10+[N]
1135.5238,3778.5,
1136.52258,5526.7,
1140.52795,5842.6,
1141.21045,3750.8,Ab25+++[pepB]
1141.52405,5486.7,
1146.5415,4052.3,
1146.87671,13919.4,
1147.20557,31150.4,
1147.54272,27927.4,
1147.87476,17748.3,
1148.21021,13565.5,
1170.54102,7939.6,
1170.86621,10074.7,
1171.19897,7665.4,
1171.54578,18837.7,
1172.05188,10770.3,
1172.55432,5953.2,
1173.05542,4936.9,
1177.56641,4275.4,
1179.54712,11513.9,Ab26+++[pepB]
1179.87903,21488.1,
1180.21362,21950.9,
1180.54675,7046.3,
1180.88672,10923.7,
1185.21936,20144.7,Ay26+++[pepB]
1185.55261,21735.6,
1185.88745,25816.9,
1186.21997,17966.1,
1186.55786,13917.8,
1204.56409,6168.8,
1208.58191,4378.9,
1208.90198,5492.6,
1211.58057,9521.4,
1212.89417,5591.5,
1213.22974,10065.6,
1213.56885,17604.6,
1213.89832,13218.4,
1214.23328,16372.2,
1214.57178,9770.9,
1214.90979,5607.3,
1217.23511,5544.7,Ab27+++[pepB];Bb2+++[pepA]
1217.56946,9061.1,
1217.91077,6840.0,
1218.90137,56850.1,Ay27+++[pepB]
1219.23584,98294.0,
1219.56909,126382.4,
1219.90259,103515.3,
1220.07385,18021.3,
1220.23669,87932.0,
1220.57471,48616.3,
1220.90723,6841.2,
1221.08008,22264.7,
1221.58215,11445.4,
1235.57593,3944.5,
1240.9137,8820.4,Ab28+++[pepB];Bb3+++[pepA]
1241.25195,15459.4,
1241.58215,7864.4,
1241.92151,15635.0,
1242.58997,7186.5,
1245.57092,4610.4,
1246.58997,7284.8,
1247.2688,5441.9,
1252.25256,5773.6,
1252.58899,12370.4,
1252.92554,13497.8,
1253.26355,5476.3,
1261.08899,6026.5,
1261.60266,6001.3,
1262.08972,5742.6,
1262.60657,4766.2,
1263.56396,8385.7,
1285.04041,7224.3,
1285.55908,5755.6,
1384.63525,4701.1,
1385.61487,5756.4,
1389.61804,5220.2,
1390.11353,8154.4,
1390.6106,5742.8,
1391.11755,4570.0,
1391.60413,4277.1,
1434.65002,7866.2,
1435.14819,7210.9,
1435.6355,5960.0,
1436.13574,4779.1,
1456.71179,4619.7,
1458.13708,9070.3,
1458.64014,10898.3,
1459.14722,13880.1,
1459.64111,8052.8,
1489.70178,4972.8,
1492.15845,5686.8,
1509.18494,4331.7,
1541.21619,7480.9,
1541.72864,4817.5,
1557.78052,3940.0,
1663.2384,4551.7,
