m/z,intensity,ions_base_sc
971.10229,9635.0,
971.38934,89421.6,Ab9+[N]
972.39343,37475.4,
973.39209,12662.2,
973.92041,14863.5,
974.42871,17032.4,
974.92719,12400.9,
976.43542,16008.3,
976.76965,35616.9,
977.10425,60416.9,
977.43805,53670.2,
977.76965,35653.5,
978.10516,16261.2,
979.4549,7674.1,
980.12189,11681.7,
980.78387,22443.6,
980.89355,8042.5,
981.47083,114991.5,
982.46222,71595.3,
982.77466,155640.3,
982.92542,40590.0,
983.10809,259371.7,
983.43939,258217.4,
983.77545,170392.1,
983.93048,41248.8,
984.11151,29904.0,
984.43079,24390.8,
985.78345,17658.9,
986.11719,12581.4,
986.45782,11335.1,
986.79852,8348.5,
988.46838,19336.5,
988.96729,25475.6,
989.46667,20130.5,
989.97101,14811.9,
991.45428,16716.0,
994.46838,8209.6,
995.46393,13923.5,
995.78406,12085.2,
996.10669,11385.1,
996.44891,17902.9,
996.78003,12114.8,
998.45081,11365.6,
998.78009,10962.9,
1001.44666,17530.3,
1001.78259,26633.0,
1002.11267,26498.9,
1002.45502,29071.5,
1004.11792,19293.6,
1004.45154,45145.3,
1004.78168,43845.5,
1005.11798,35215.2,
1009.98785,15589.3,
1010.12054,165348.2,
1010.45483,340112.9,
1010.78876,268208.3,
1010.95715,10622.7,
1011.12231,218194.2,
1011.45428,79097.0,
1011.9472,22119.3,
1012.45654,9866.4,
1015.80011,13245.1,
1016.12415,569265.3,Ay13+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
1016.4585,1038696.8,
1016.79205,1054076.1,
1017.1261,717845.3,
1017.46332,165571.7,
1017.79498,9857.8,
1020.47321,8455.3,
1023.98358,23944.4,
1024.474,30907.6,
1024.95459,26079.4,
1025.45801,20583.0,
1028.41248,15854.9,
1029.48877,30377.3,
1029.98901,31974.7,
1030.49036,25236.6,
1033.45764,29685.1,
1033.95581,26503.0,
1034.45642,29144.9,
1038.49207,94688.4,Ay4++[pepB]
1038.99341,85835.5,
1039.49292,81885.4,
1039.98413,28575.3,
1040.4729,16930.0,
1048.93591,16548.4,
1065.00354,22209.2,
1065.50671,31416.9,
1066.01123,19587.5,
1067.4989,11052.8,
1069.9812,9888.2,
1072.98047,9084.7,
1073.46155,11099.9,
1074.01013,78123.6,Ay5++[pepB]
1074.51099,104816.5,
1075.01196,78435.5,
1075.51294,32138.7,
1077.54333,8122.5,
1080.98718,28160.9,
1081.49133,30613.0,
1081.98352,13861.1,
1082.51746,188290.8,
1083.5199,95176.4,
1084.52075,37313.5,
1086.03833,9788.9,
1086.78357,13352.2,
1089.99097,33611.6,
1090.49561,30537.7,
1090.99719,34835.1,
1091.50439,10321.5,
1092.50928,17346.0,
1093.01611,24332.7,
1093.51514,19741.9,
1098.45703,10873.9,
1098.9762,9392.8,
1113.51099,11942.2,
1114.00342,12857.3,
1119.01794,16750.7,
1125.00427,9570.7,
1127.5321,9615.7,
1133.53113,12008.0,
1134.02576,43902.1,
1134.52307,35901.9,
1135.02271,11311.0,
1136.03113,18076.9,
1136.53333,32252.2,
1137.03186,20775.2,
1137.54614,10328.5,
1138.5542,15835.8,
1141.01941,8918.4,
1141.54724,7571.9,
1142.53906,92483.8,Ay6++[pepB]
1143.04053,116725.4,
1143.29443,7500.1,
1143.54285,70914.7,
1143.80261,9086.0,
1144.04504,39775.0,
1144.55139,14774.0,
1146.53943,8351.7,
1148.81653,11694.5,
1149.05627,8935.9,
1150.02576,11801.1,
1155.02405,14253.4,
1155.52563,9691.5,
1163.52148,32944.7,Bb7++[pepA]
1164.03125,35044.1,
1164.53052,17235.1,
1165.03613,15816.1,
1169.53503,8707.5,
1173.57849,8614.1,
1177.05286,29301.9,
1177.55042,29778.6,
1178.04944,27187.8,
1182.5603,15466.4,
1183.5199,9975.0,
1184.54431,12304.9,
1184.8335,10824.5,
1186.05603,76493.2,Ay7++[pepB]
1186.55627,114954.9,
1187.05945,84129.3,
1187.55737,40049.9,
1188.4425,9283.1,
1190.53857,19506.8,
1191.03528,15078.3,
1191.5437,18589.1,
1192.03931,20056.7,
1192.54028,18597.6,
1193.03735,9987.6,
1199.52014,13764.7,
1200.03442,16184.9,
1200.53772,31224.7,
1201.04114,46088.1,
1201.55811,25098.4,
1202.5686,14547.2,
1203.54688,10829.9,
1219.57544,87992.6,
1220.5791,53698.7,
1221.5769,12143.0,
1230.05664,10449.5,
1233.06982,10502.8,
1234.06067,9271.7,
1240.55396,26478.1,
1241.04919,28700.5,
1241.56274,35099.7,
1242.06665,36893.5,
1242.57458,32726.3,
1243.06726,22927.0,
1245.56055,11504.8,
1249.07532,9880.9,
1249.55127,64578.1,
1250.05115,89876.7,
1250.56262,114895.0,
1251.07068,92393.3,
1251.57861,80657.3,
1252.08362,20547.7,
1254.07275,10313.6,
1254.56396,8133.0,
1257.07471,9512.3,
1258.0592,17162.8,
1258.56726,29819.8,
1259.06274,23812.6,
1259.56519,9716.4,
1264.04529,13205.1,
1264.54822,17217.4,
1270.55688,13120.2,
1271.06287,12293.9,
1280.55408,11285.7,
1284.573,17699.2,
1285.0752,17959.7,
1285.58118,15395.7,
1286.59106,12626.1,
1291.57983,9501.3,
1293.57983,45301.9,
1294.08289,73336.9,
1294.58411,39549.3,
1295.08386,16685.1,
1299.08472,30534.2,
1299.58667,33191.1,
1300.08423,25681.6,
1300.57837,21553.8,
1301.08069,12926.3,
1305.06653,18579.8,
1305.56628,41578.6,
1306.06995,33808.1,
1306.57849,11626.1,
1308.09009,62610.1,
1308.59229,136269.2,
1309.09253,95664.3,
1309.5946,48497.7,
1311.58606,11358.4,
1314.07153,72652.4,
1314.573,107112.4,
1315.073,98102.2,
1315.57568,40444.5,
1317.48206,26618.1,Ab12+[sc]
1318.4895,21820.8,
1319.47351,9902.7,
1320.59412,20703.1,
1321.09143,23416.9,
1321.59717,10824.4,
1322.09595,17520.7,
1322.59546,28399.4,
1325.5957,12685.6,
1326.60669,20659.4,
1332.6604,20468.9,
1334.60852,43333.8,
1335.10364,61916.4,
1335.60681,37761.9,
1336.10376,45197.2,
1343.12146,16423.2,
1343.60901,160630.0,Ay10++[pepB]
1344.10925,239548.1,
1344.61096,182849.5,
1345.11121,66152.8,
1345.60706,20958.5,
1348.11829,12669.8,
1348.61389,10731.6,
1355.6416,10681.5,
1356.61304,11142.4,Bb10++[pepA]
1357.11328,13173.5,
1357.62329,22123.6,
1361.61487,16124.3,
1362.10864,25724.0,
1362.60901,29334.2,
1363.11328,19910.5,
1368.60938,15326.2,
1370.61194,62464.8,
1371.1156,112376.5,
1371.61511,73628.0,
1372.12024,53668.0,
1372.62219,16289.5,
1376.64685,10317.1,
1380.66382,10572.0,
1384.13135,19986.9,
1384.63806,34866.0,
1385.14026,35261.2,
1385.64331,25906.3,
1393.13843,87630.2,Ay11++[pepB]
1393.64453,152492.6,
1394.14417,112969.8,
1394.64673,64986.5,
1395.13257,11510.0,
1401.63782,9681.0,
1410.12585,11426.2,
1418.63892,22206.2,
1419.65271,13695.3,
1437.62708,14115.1,
1450.63147,36231.8,Ab12++[pepB]
1451.12805,36635.1,
1451.63025,36762.3,
1452.12952,22868.5,
1501.73279,31887.0,
1502.73022,20371.5,
1503.73621,15871.4,
1545.62708,17517.5,Ay13+[sz];Ay0+[sz]
1546.64319,9953.3,
1547.64197,11073.1,
1615.64893,14118.9,
1727.74609,21323.6,
1728.74463,19194.2,
1769.82556,12398.4,
1827.79553,22598.2,
1828.80457,12643.3,
1829.78894,10821.7,
1841.90186,8043.2,
