m/z,intensity,ions_base_sc
900.50891,4022.6,
901.50867,4252.9,
905.46826,28123.2,
905.97046,43564.2,
906.47253,30354.4,
906.97241,6558.0,
907.46021,4735.3,
914.47339,48534.5,Ay15++[sz]
914.81519,4134.8,
914.97546,66956.3,
915.47729,45562.3,
915.97559,22203.5,
935.44897,11785.5,
944.91956,3964.5,
956.52216,14110.0,
958.51196,4093.3,
974.5321,8709.5,
978.47198,6635.8,
979.51013,4622.9,
988.49017,7259.9,
997.02094,5532.4,
1005.52716,41932.8,
1006.02808,80743.0,
1006.52832,53826.7,
1007.02917,35215.1,
1007.53168,9523.4,
1014.53192,201682.6,Ay17++[sz];Ay0++[sz]
1015.03326,331704.6,
1015.53448,263807.8,
1016.03558,137337.0,
1016.1582,7326.5,
1016.53613,34433.5,
1017.05371,4143.1,
1040.69043,4097.9,
1041.48755,5490.8,
1064.51257,4366.9,
1091.1377,4167.2,
1105.52332,4038.6,
1112.57483,10176.5,
1121.52759,14369.5,By9+[N]
1122.5332,16594.3,
1123.53601,5467.0,
1124.38757,4404.0,
1124.55322,4797.5,
1124.77734,5592.6,
1124.98523,6030.8,
1125.18933,9479.1,
1129.18677,4380.1,
1131.55457,4360.1,
1139.55945,4364.9,
1141.52283,5135.4,
1148.04517,5367.6,
1157.63245,40503.1,Ay9+[sz]
1158.63635,26508.9,
1159.63562,13644.4,
1161.54761,5835.9,
1172.05884,5841.4,
1191.05591,5194.7,
1194.23352,5597.1,
1194.58203,6142.7,
1195.37146,8490.1,
1199.09326,4533.2,
1199.65637,37934.0,
1200.1062,7137.9,
1200.24109,12093.0,
1200.55127,6599.0,
1212.56909,5220.4,
1213.57654,7664.4,
1220.07104,11941.2,
1220.57593,14140.9,
1221.08093,16073.8,
1221.58948,5085.3,
1222.59033,6145.6,
1230.37012,4529.0,
1230.52136,5566.9,
1232.58679,6038.5,
1234.60889,9616.4,
1254.59607,10463.1,
1260.14563,5347.5,
1261.0979,5092.5,
1261.59705,12203.9,
1262.10413,6659.9,
1263.61987,6648.8,
1264.59106,5840.3,
1272.65784,24138.6,Ay10+[sz]
1272.8313,6064.6,
1273.65918,17159.8,
1274.63757,10728.7,
1286.1145,4950.6,
1294.60681,6322.1,
1295.62524,5792.7,
1297.60718,6841.1,
1302.11621,4926.1,
1304.64978,4776.7,
1311.62134,5634.9,
1315.60864,5143.0,
1329.6792,95264.7,Ay11+[sz]
1330.68396,96325.3,
1331.68237,45442.7,
1332.68518,12009.9,
1333.68005,7935.1,
1344.62048,5013.1,
1345.81897,5052.2,
1357.83496,5466.2,
1361.63159,7900.8,
1361.83545,8394.6,
1365.65637,6992.7,
1382.67102,6152.7,
1390.16895,7042.9,
1437.67444,5457.0,
1448.67065,6117.4,
1452.71497,33937.8,By12+[N]
1453.39001,6368.4,
1453.71155,33030.2,
1454.71692,18149.9,
1455.7113,9260.9,
1476.74963,101916.2,Ay12+[sz]
1477.74976,113082.8,
1478.75073,59329.4,
1479.75586,19761.2,
1483.74426,5725.9,Ab12+[sz]
1484.72205,6266.4,
1485.73047,9186.2,
1517.71643,9101.0,
1522.76318,5639.6,
1525.72986,6143.6,
1531.7356,6106.0,
1532.68958,5451.1,
1549.73352,7859.3,
1550.73071,13061.9,
1551.72278,11505.3,
1552.72913,6411.3,
1562.24158,5462.2,
1567.73938,525548.3,By13+[sc];By0+[sc]
1568.74292,634595.3,
1569.74573,353994.2,
1570.74963,112195.8,
1571.54126,7155.8,
1571.75562,31786.9,
1572.76782,6423.4,
1582.78235,7773.6,
1583.77356,11041.3,
1589.82935,43956.4,Ay13+[sz]
1590.8363,48727.4,
1591.83679,32566.6,
1592.84009,12975.3,
1646.81018,6016.5,
1690.87842,48948.2,Ay14+[sz]
1691.88281,52374.5,
1692.87659,28808.1,
1693.88086,14702.0,
