m/z,intensity,ions_base_sc
781.37085,14910.4,Ay20+++[N]
781.70703,15312.6,
782.03888,15231.7,
782.37585,9052.5,
783.39014,6379.2,
784.39453,3287.5,
784.90192,3407.1,
785.40894,5222.5,
787.89941,4123.6,
788.39038,4170.0,
790.13007,3216.5,
790.39313,3206.7,
790.63623,3541.9,
790.87616,12914.7,
791.12982,8878.1,
791.37823,4273.4,
794.64111,4374.7,
794.88995,13357.1,
795.13745,19985.4,
795.39032,10806.8,
795.63867,8049.8,
795.88879,10234.1,
798.72449,5645.6,
798.91357,4854.8,By14++[sz];By0++[sz]
799.05933,5411.8,
799.39764,9265.4,
799.71667,4605.6,
805.42358,16585.6,
805.92291,24749.7,
806.14679,6302.1,
806.31897,16489.2,
806.43042,16296.5,
807.32135,6235.2,
807.71973,11158.9,
808.05298,23849.9,
808.30603,4380.0,
808.38739,27518.0,
808.71918,15655.9,
809.05292,5536.6,
812.15143,5800.9,
812.40424,3233.1,
812.65424,4157.1,
812.90277,4384.2,
813.39459,8035.4,
813.72247,455221.9,Ay21+++[N]
814.05652,614886.2,
814.39069,481951.8,
814.72412,267183.1,
814.81726,4224.1,
814.91528,4177.9,
815.0589,92765.3,
815.39197,38251.6,
815.724,4533.0,
816.4054,8962.0,
816.65521,5737.9,
817.15924,8621.2,
818.89716,10464.9,
819.14795,19317.9,
819.39832,24297.6,
819.64917,20482.5,
819.89655,7920.5,
820.15082,3354.9,
821.02313,3290.3,
821.3266,3043.6,
823.1543,27816.5,
823.40472,38365.8,
823.65527,34884.3,
823.90582,29111.4,
824.15686,15710.6,
824.40485,11210.2,
824.65912,5745.9,
833.41492,3656.3,
841.17035,3562.0,
841.4115,5820.7,Ab8+++[pepB]
841.74414,6905.9,
842.07385,4181.8,
842.41125,4930.0,
844.41162,3532.0,
844.67993,5083.7,
844.92102,7453.1,
845.40369,4681.4,
847.41827,7228.7,
847.66626,7047.8,
847.90686,5358.4,
849.39642,9526.0,Ay14++[N]
849.89417,7197.7,
851.4198,14749.0,Ay22+++[N]
851.67493,29226.7,
851.75415,4073.8,
851.92657,26030.2,
852.09021,5363.9,
852.17566,22692.2,
852.42664,17249.2,
852.67639,7535.0,
852.92975,4433.1,
857.45923,4621.7,
868.40143,5457.1,
874.07355,5937.6,
875.68878,3775.7,
876.18835,4698.5,
877.91962,3769.5,
881.46576,9029.8,
884.10059,3627.3,Ab9+++[pepB]
884.44031,3691.4,
884.77057,3928.3,
888.18622,4362.6,
892.43756,4243.8,
896.43201,3672.2,
897.43512,4304.7,
900.51923,4015.0,
901.91638,3593.5,
903.44965,5251.7,
910.96179,6246.4,Ab2++[pepB]
911.45679,10165.5,
912.45032,4007.8,
916.77533,5848.6,Ab25+++[sc]
917.01422,3359.0,
917.12561,7555.8,
917.44287,5406.5,
921.97473,3826.2,
922.46265,10406.9,Ab10+++[pepB]
922.78021,17542.4,
922.92987,19776.8,Ay15++[N]
923.11169,18388.4,
923.43756,27113.9,
923.78241,6225.9,
923.92969,7193.0,
926.11493,3760.2,
927.38794,7845.8,
927.89429,5462.4,
934.4118,9954.7,
934.95972,3760.3,
935.43982,6365.1,
936.41589,3563.0,
936.78796,3459.2,
938.47998,3431.1,
939.78278,3753.5,
940.453,5118.0,
943.55542,3919.0,
945.4729,4630.3,
946.12885,18131.9,Ab11+++[pepB]
946.46259,25074.8,
946.79669,22043.2,
947.13177,24093.8,
947.46741,11865.4,
947.70172,4278.4,
947.79883,5092.1,
947.96875,17766.3,
948.21881,40558.5,
948.46796,23479.0,
948.72119,13882.1,
948.96552,12805.5,
949.21967,8826.8,
949.4621,8091.3,
952.37476,4004.3,
952.96936,8663.8,
953.47852,10091.5,Bb9+[sc]
954.46948,7410.3,
956.5238,92477.3,
957.52533,39110.9,
957.99707,5362.1,
958.52673,10283.5,
959.46173,6329.6,
959.79987,5346.7,
960.11835,6030.5,
960.42572,5981.3,
960.81232,4153.2,
961.04065,4056.2,
961.44562,9445.7,
963.15002,3383.9,
963.46075,4486.4,
963.96307,5430.7,
964.79553,19120.4,Ay25+++[N]
965.13074,32684.0,
965.46698,37879.8,
965.79889,17856.5,
965.9707,5284.8,
966.13617,10012.2,
966.46967,11043.6,
966.97162,4966.9,
967.47925,4067.2,
967.73584,3708.4,
968.22394,6670.8,
968.47272,8929.4,
968.79572,7399.8,
969.1322,12407.9,
969.4671,7656.6,
969.94293,7781.1,
970.46442,10437.4,
970.94952,3741.1,
971.06805,4685.3,
971.45398,5706.6,
971.63989,10774.6,
971.81342,4376.8,
972.14667,10354.4,
972.30487,7227.5,
972.46674,8642.6,
972.64276,5672.1,
973.96881,29321.3,
974.20093,16310.7,
974.2876,12206.0,
974.47809,165407.2,
974.69989,9972.2,
974.81171,24273.7,
974.97742,106428.7,
975.14093,25986.1,
975.28217,4875.6,
975.48077,96063.7,
975.81793,12928.0,
978.47278,4734.0,
978.81287,11103.7,
979.146,6172.3,
979.48187,7065.6,
980.44476,16294.8,Ay16++[N]
980.94226,23699.4,
981.4455,17916.5,
983.82251,63220.1,Ab12+++[pepB]
983.93103,10367.7,
984.15741,99350.4,
984.49011,103750.1,
984.82361,68051.5,
984.92236,3706.5,
985.1582,28031.7,
985.49347,14734.5,
985.82666,5565.8,
990.97327,8929.5,Ab3++[pepB]
991.47253,4421.6,
997.8255,4386.8,
1006.51031,8242.9,
1006.84412,12495.9,
1007.1825,11864.3,
1007.8537,6252.8,
1010.51434,8671.5,
1012.50684,5722.9,
1015.96082,23019.0,Ay17++[N]
1016.17218,7407.1,
1016.46594,26816.2,
1016.9635,19227.5,
1017.47504,12855.7,
1021.50269,5888.1,
1021.82837,10073.7,
1022.17169,11983.7,
1022.51611,12410.4,
1029.83032,4292.9,
1030.48938,4167.5,
1035.51221,8408.2,Bb9+[sz]
1035.84216,8019.7,
1036.50244,8507.4,
1040.48315,12197.6,Ay8+[N]
1041.48254,6879.8,
1046.98657,9461.9,
1047.50354,17788.8,Ab4++[pepB]
1048.00989,17452.3,
1048.51318,15391.8,
1049.0127,7279.6,
1049.50903,7598.0,
1049.84509,5509.9,
1050.86621,8035.2,
1053.83447,8513.8,
1054.16992,11857.4,
1054.49878,12213.2,Ab9+[sc]
1054.83887,13280.3,
1055.51257,8501.9,
1057.48328,16853.6,
1058.49438,11612.2,
1058.86865,5392.5,
1059.18616,29527.0,Ab14+++[pepB]
1059.51831,47626.2,
1059.85388,55025.5,
1060.18652,50749.7,
1060.51733,36153.6,
1060.85193,15976.6,
1061.17993,5070.1,
1062.51294,5774.6,
1063.50183,5472.6,
1066.4845,46163.5,Ay18++[N]
1066.98584,52352.5,
1067.4884,37771.9,
1067.86707,7273.0,
1067.99231,17018.4,
1068.18884,7770.6,
1068.51172,8532.7,
1068.85071,7143.5,
1069.60754,15732.4,
1070.61182,5409.6,
1073.19287,4765.7,
1073.52173,14248.4,
1073.85596,12253.7,
1074.19055,17743.4,
1074.52551,15826.7,
1074.86218,5699.4,
1075.51831,3766.5,
1077.52869,6222.8,
1078.51294,3956.0,
1082.19287,5470.1,
1082.52966,9695.0,
1082.86902,7019.7,
1083.03625,6646.5,Ab5++[pepB]
1083.19946,10891.4,
1083.53406,12668.3,
1084.03125,8939.2,
1085.53015,4772.7,
1086.19702,8330.9,
1086.52173,9384.2,
1086.87488,7779.0,
1087.19141,5559.4,
1087.53271,5395.7,
1087.87073,8969.2,
1088.20264,17522.8,
1088.53979,22343.6,
1088.87622,9367.9,
1089.203,10140.0,
1089.54639,4919.8,
1091.19873,13075.3,
1091.52893,39885.6,
1091.86182,46254.9,
1092.1969,51305.1,
1092.52783,43147.8,
1092.86426,24977.2,
1093.19568,11323.5,
1094.52307,4975.9,
1097.20203,120751.0,Ab15+++[pepB]
1097.5365,174712.3,
1097.87048,200157.1,
1098.20398,156265.5,
1098.53638,105671.4,
1098.87207,45124.2,
1098.99756,4393.4,
1099.20374,13741.6,
1099.5332,16915.9,
1101.53687,5820.3,
1102.04224,5975.5,
1102.53809,8131.9,
1103.0238,5162.0,
1106.21277,4799.9,
1107.53125,4059.2,
1109.57776,4614.6,
1111.51648,13878.3,
1112.00989,11143.7,
1112.51025,9666.3,
1119.89575,5569.8,
1120.22632,8607.7,
1120.55042,6180.6,
1120.89417,12182.7,
1121.33826,4595.2,
1121.55798,4420.4,
1121.74036,4698.6,
1123.02759,23364.6,Ay19++[N]
1123.53564,23972.1,
1123.88892,5387.4,
1124.02905,23765.4,
1124.23083,5549.2,
1124.54126,12164.9,
1125.03174,6576.6,
1125.55969,23788.3,
1125.89844,39600.1,
1126.23315,53284.7,
1126.56519,42756.5,
1126.90015,29562.6,
1127.22839,7448.4,
1127.57373,5829.3,
1128.88989,15538.9,
1129.224,55538.8,
1129.55737,56453.7,
1129.89124,60901.4,
1130.22449,55676.6,
1130.55957,28279.4,
1130.89221,14358.3,
1131.2179,7061.0,
1134.89661,128415.9,Ab16+++[pepB]
1135.2312,211665.3,
1135.56458,256842.8,
1135.89893,231350.6,
1136.23157,114233.5,
1136.56519,53926.9,
1136.90125,22839.8,
1138.19958,3995.9,
1139.0448,4446.5,
1139.55029,17579.9,Ay9+[N]
1140.5531,6894.9,
1147.03479,7045.8,
1147.547,24957.4,Ab6++[pepB]
1148.04602,30222.0,
1148.5481,21095.1,
1149.05078,16304.3,
1149.32776,4968.5,
1149.54651,5645.5,
1150.56335,7250.4,
1162.54919,16518.2,
1163.05078,18796.3,
1163.54675,15519.1,
1164.55859,8570.2,
1165.05322,5887.3,
1166.03528,5727.8,
1167.07935,10867.0,
1167.3324,13276.2,
1167.57922,19730.5,
1170.5636,5635.7,
1171.55249,178218.9,Ay20++[N]
1172.0542,239355.5,
1172.55481,184871.3,
1173.05664,95367.3,
1173.55725,50854.3,
1174.05298,11894.5,
1181.55469,17126.4,
1182.05713,17860.0,
1182.55054,10025.9,
1197.08582,22052.6,Ab7++[pepB]
1197.5907,33420.3,
1198.08936,22169.4,
1198.58789,17338.4,
1199.09448,13047.6,
1211.07227,20258.0,
1211.57495,25993.7,
1212.07251,19145.8,
1212.57544,7980.7,
1213.08032,5852.3,
1220.07837,271373.5,Ay21++[N]
1220.58008,348548.4,
1221.0813,274105.5,
1221.58264,144220.3,
1222.08252,58111.4,
1222.58362,23266.4,
1235.64966,6197.0,
1246.07629,13641.2,
1246.58093,11268.2,
1247.07739,14622.5,
1254.58044,9167.5,Ay10+[N]
1255.58643,8968.7,
1261.6073,36874.9,Ab8++[pepB]
1262.11084,34055.6,
1262.60986,26271.3,
1263.11011,11039.5,
1263.60242,5916.5,
1270.11926,9942.3,
1270.6178,7415.4,
1271.12305,10052.5,
1271.61804,5849.6,
1277.125,8043.0,
1299.68823,6420.1,
1300.59802,5495.8,
1301.604,7474.9,
1302.60596,7630.6,
1310.10815,7006.2,
1310.6051,8189.4,
1325.65723,5703.3,Ab9++[pepB]
1326.15869,8437.7,
1326.65906,8005.5,
1333.64868,8030.6,Ay23++[N]
1334.15063,5804.3,
1334.64709,7888.8,
1342.72144,6011.7,
1355.6438,6975.0,
1382.67798,9437.4,Ay11+[N]
1383.67188,16742.3,
1384.16589,10288.1,
1384.66235,11864.6,
1419.18872,8515.8,
1419.68701,7067.1,
1446.68616,11559.6,Ay25++[N]
1447.18445,13848.3,
1447.68787,11388.5,
1448.19312,8229.2,
1466.72156,5133.5,
1475.22852,41693.8,Ab12++[pepB]
1475.73035,72909.8,
1476.23108,73302.5,
1476.7323,59129.7,
1477.23303,22570.3,
1477.7345,8615.1,
1497.70007,5386.2,
1509.76978,7604.6,
1510.75708,5337.6,
1532.76746,9337.9,
1533.26929,4888.6,
1603.75916,5954.4,
1610.84729,8291.6,
1844.84888,7844.5,
1966.85693,5280.0,
