m/z,intensity,ions_base_sc
1275.12268,24769.6,
1275.61682,52681.4,
1276.11218,40869.5,
1277.04102,29392.6,
1277.53992,39338.0,
1280.08301,18420.6,
1284.12378,195896.3,
1284.62476,284161.4,
1285.11682,243622.3,
1285.61377,122452.8,
1286.05408,80355.2,
1286.54553,67991.7,
1293.58508,307130.7,
1294.08606,450929.4,
1294.58704,330484.6,
1295.08911,63880.3,
1302.65027,202432.8,
1303.15173,315584.5,
1303.651,185257.6,
1304.15588,93577.0,
1306.58362,22972.0,
1307.08374,42943.1,
1307.60461,27242.4,
1308.11597,13637.8,
1308.64563,21393.8,
1311.58618,19052.5,
1312.08923,26510.2,
1312.58508,19685.7,
1315.58838,30672.5,
1320.58264,55865.4,
1321.09119,73039.3,
1321.59216,61380.6,
1322.10303,16527.9,
1325.63501,38245.9,
1326.1394,57515.6,
1326.64026,42680.3,By7++[pepA]
1327.14465,26432.7,
1328.60339,19318.1,
1332.64392,31197.9,
1334.09607,44992.4,
1334.64685,321009.8,
1335.15027,438085.3,
1335.65125,317319.0,
1336.15344,114834.2,
1336.70056,108885.2,Ay11+[sc]
1337.71106,79212.6,
1338.71167,27021.3,
1340.13391,35869.0,
1342.09021,62350.1,
1342.59619,72731.3,Ab12++[pepB]
1343.11353,115493.3,
1343.61462,144630.8,
1344.11914,92754.9,
1348.51331,89210.0,
1349.51868,42688.9,
1350.53186,33779.8,
1356.10571,16560.9,
1360.49011,20006.7,
1361.47839,16594.2,
1364.62073,17465.8,
1377.52063,16813.5,
1378.53223,19362.5,
1382.67676,18370.3,
1383.16064,19009.0,
1395.56775,67189.1,
1396.57483,37076.1,
1397.58301,17088.3,
1400.60876,23956.5,
1405.6178,19080.2,
1414.6272,28590.3,
1415.65857,18000.4,
1419.68848,25733.9,
1420.68872,32706.9,
1422.60583,29880.5,
1423.1156,48019.9,
1423.62585,34796.7,
1424.1355,36071.6,
1496.74426,22744.4,Ay12+[sc]
1497.7417,17625.9,
1570.62903,17367.8,
1593.78955,125256.9,Ay13+[sc]
1594.79504,98331.6,
1595.79468,38162.3,
1670.79285,16901.6,
1676.82349,18495.8,
1677.83911,16998.6,
1740.82336,23240.0,
1753.73364,17330.4,
1975.92017,19119.4,
1976.9259,20027.3,
