m/z,intensity,ions_base_sc
1238.55981,5581.0,
1245.02747,6667.0,
1260.625,26283.8,Ay10+[N]
1261.62378,13307.3,
1262.62842,10307.3,
1278.60083,10571.1,
1279.60303,4403.2,
1284.55811,4329.1,
1287.05383,10819.2,Ay21++[N]
1287.55383,12146.3,
1288.05261,14241.8,
1288.55884,8446.5,
1292.07764,9259.8,
1292.58264,8691.0,
1293.5072,28100.9,
1294.50305,11597.1,
1295.51013,6077.2,
1306.57739,6968.9,
1319.61548,8644.1,
1331.66467,40708.5,Ay11+[N]
1332.6637,30759.3,
1333.66504,12447.4,
1337.09387,6784.0,
1343.60681,5155.1,Ay22++[N]
1344.09741,7350.7,
1344.60022,7346.2,
1345.59729,10399.1,
1373.56934,14463.2,
1374.56641,9744.7,
1394.12183,4664.3,Ay23++[N]
1394.62354,6810.3,
1395.12488,6817.0,
1422.54834,21662.7,
1423.55115,14502.8,
1424.54016,7106.2,
1430.14001,7295.5,
1430.6355,8286.1,
1494.1571,4867.4,
1502.60291,10234.6,
1503.62952,5873.2,
1565.77246,8700.5,Ay13+[N]
1566.78394,8936.1,
1576.69958,5954.1,
1585.60693,34220.9,
1586.61218,25916.4,
1587.61108,17561.5,
1588.6217,5029.4,
1699.66663,4651.0,
1814.69678,18145.3,
1815.70435,11766.4,
1816.70325,12346.9,
1963.48584,3678.9,
