m/z,intensity,ions_base_sc
1185.22595,14988.3,
1185.56165,14745.6,
1185.89746,19533.3,
1186.23352,6024.0,
1186.5658,5852.5,
1191.57104,5024.3,
1195.58972,4927.3,
1197.91479,5702.0,
1198.5675,7424.1,
1203.57544,4870.8,
1204.58081,4830.2,
1212.58301,6713.2,
1217.59314,14325.0,
1222.91943,12249.9,
1223.25562,9857.9,
1223.59131,11127.3,
1231.59241,4480.6,
1232.10034,5892.3,
1232.59363,6571.0,
1237.59937,5345.7,
1246.25549,6148.5,
1246.57568,7031.0,
1249.56482,4504.9,
1249.91821,5702.7,
1250.57263,5815.2,
1251.60571,5449.6,
1251.93616,7047.2,
1252.25781,11289.6,
1252.60291,11048.9,
1252.93396,5769.0,
1253.27893,5918.7,
1255.2594,16502.5,
1255.58936,32481.3,
1255.92908,46987.4,
1256.26074,50849.9,
1256.59314,28991.5,
1256.92664,7209.8,
1261.26941,7389.9,
1261.59424,6211.1,
1261.93848,6701.5,
1262.26831,8259.1,
1263.56116,11802.4,Ay11+[N]
1264.56116,7065.7,
1284.96069,11926.9,
1285.29785,10386.4,
1285.62256,6752.5,
1288.60156,4699.3,
1288.93884,6248.0,
1289.28638,8762.8,
1289.60779,10768.2,
1289.9585,5199.4,
1292.95215,7430.2,Ab27+++[pepB]
1293.28101,9428.2,
1293.61353,16077.9,
1293.94543,7548.4,
1294.28076,13611.4,
1294.61475,19987.7,Ay27+++[pepB]
1294.95056,21486.7,
1295.28076,38926.4,
1295.61389,33259.1,
1295.94861,26137.3,
1296.28418,7751.2,
1299.09033,5685.3,
1303.1283,8891.4,Ab16++[pepB]
1303.62988,7564.7,
1304.12988,4608.3,
1304.60938,7655.3,
1307.63245,5796.2,
1307.9679,7158.8,
1308.29883,4598.5,
1316.62732,12110.2,
1316.96252,31476.3,
1317.29663,35297.9,
1317.63184,20885.1,
1317.96277,26026.2,
1318.30774,5427.1,
1322.95886,6949.8,
1323.30225,9306.4,
1323.62988,9109.4,
1343.61804,5747.3,
1348.11292,5315.0,
1370.61084,6174.0,
1376.64758,8838.9,
1393.1333,5148.6,
1481.7384,5967.6,
1653.78638,4874.2,Ab22++[pepB]
1654.28052,5335.8,
1654.78455,9224.3,
1655.28711,6731.2,
1662.77612,5720.9,
1711.80505,4399.8,
1712.79456,9238.4,
1713.29309,5336.7,
