m/z,intensity,ions_base_sc
676.82257,6418.8,
677.32245,5422.3,
686.30164,5064.1,
686.36591,4949.3,
688.82648,51860.2,Ay12++[N]
689.3277,27789.6,
689.82825,7636.5,
691.39801,55123.2,
692.39941,16465.9,
693.99524,4026.0,
695.62994,3918.0,
695.8811,3875.7,
696.12598,4283.6,
699.6369,4934.1,
699.79755,4278.8,
699.88257,9743.4,
700.13202,8694.9,
700.38019,10067.5,
701.30298,10983.6,
703.32672,29066.1,Ab12+++[pepB]
703.66174,42177.2,
703.802,16121.1,
703.99438,19929.5,
704.05347,18318.4,
704.31964,15500.4,
704.55365,8494.8,
706.97229,11694.0,Ay18+++[N]
707.30505,15164.7,
707.64001,13119.3,
707.97546,4080.2,
713.39722,37627.6,
714.40002,14133.6,
716.32281,4458.3,
717.33075,5264.1,
718.38214,6056.2,
719.39038,5003.9,
720.31189,5432.0,
722.06244,4963.1,
722.32764,18356.6,Ab6++[pepB]
722.83008,13573.8,
723.32288,6003.1,
724.31885,7421.6,
724.56641,4558.6,
725.06726,6551.9,
726.33362,7883.7,
726.66882,10491.1,
726.99957,3574.8,
728.4043,5735.6,
728.56879,38270.9,
728.81903,46100.0,
729.07013,47489.9,
729.32141,49852.8,
729.57214,18190.4,
729.64697,4209.2,
729.82501,10620.6,
730.42273,19729.5,
731.42523,8654.8,
732.65222,4070.8,
732.90375,6127.4,
733.15741,5412.5,
735.15002,3646.5,
736.39709,8318.6,
737.40198,14845.3,
738.39716,5168.9,
739.65295,5834.8,
739.90387,5621.8,
741.33606,6067.6,
741.91113,5725.6,
742.59137,4254.0,
743.90826,5951.3,
743.98322,20071.4,
744.31671,25620.4,
744.40125,5419.1,
744.64954,19712.4,
744.98358,10749.4,
745.36896,30099.3,Ay13++[N]
745.651,5885.4,
745.86957,28787.7,
746.36932,8821.4,
747.59229,6435.7,
747.84442,6877.8,
748.08875,14497.9,
748.33881,10479.0,
748.58862,7607.3,
748.8421,5898.6,
749.65979,10958.2,
749.9118,16510.2,
749.98602,29762.6,Ay19+++[N]
750.16266,9957.1,
750.31964,30318.7,Ab18+++[sz]
750.41254,8312.1,
750.65491,31320.2,
750.98682,20161.3,
752.0932,123718.0,
752.34406,239367.9,
752.59436,145323.9,
752.84479,177378.8,
753.09515,88891.6,
753.34595,31060.2,
753.59399,10713.8,
754.16412,6253.5,
754.41254,11156.3,
754.66132,6066.6,
754.91443,7099.1,
756.66907,7412.8,Ab13+++[pepB]
756.83887,5958.2,
757.00372,14268.9,
757.08746,8866.3,
757.34296,18263.6,
757.67053,5665.6,
758.81793,19019.1,
759.22131,5428.9,
759.31958,13156.2,
759.82092,5904.9,
760.31757,5500.1,
771.40216,5083.0,
772.34686,7059.1,
774.84473,5931.6,
776.85919,10052.0,
777.35944,8565.9,
781.85498,5233.4,
784.16412,5231.7,
785.66956,9003.2,
786.00555,7857.0,
786.3457,7521.8,
786.6062,12060.3,
786.86011,8964.4,
787.11133,11332.4,
788.42627,12300.2,Ay7+[N]
788.66559,10304.3,
788.99829,25788.3,
789.33307,15060.1,
789.42023,4047.5,
789.66699,9864.4,
790.46191,11033.8,
790.85815,6248.2,Ab7++[pepB]
791.35809,8294.6,
791.46899,4653.6,
802.88165,29734.4,Ay14++[N]
803.38098,20428.8,
803.88239,9115.6,
804.29413,31690.7,
805.29742,10423.7,
813.67816,5032.5,
815.35797,8766.0,
815.8634,11689.3,
816.36047,4891.0,
816.85742,5708.6,
818.69128,28966.7,Ab15+++[pepB]
819.02661,28914.3,
819.36255,22217.7,
819.69379,12714.7,
820.02704,12674.1,Ay20+++[sz]
820.36169,9343.4,
820.69312,7315.3,
826.6925,10977.4,
827.02917,8828.1,
827.35669,9504.3,
827.85236,7786.3,
828.37024,9835.9,
829.37292,4469.2,
831.39276,86394.1,Ay15++[N]
831.89386,70334.8,
832.39447,36401.3,
832.89667,22179.4,
833.39423,6950.0,
843.45734,5236.4,
846.45355,6047.1,
850.03912,8422.0,Ab21+++[sz]
850.37103,5666.9,
850.70105,5304.5,
851.04291,5538.7,
851.37457,5736.8,
857.70026,5484.9,
861.46661,6537.2,
864.45502,13742.3,
865.45911,23111.3,
866.05286,7190.0,
866.46246,15632.9,
868.37622,5754.1,
876.88153,43554.8,Ab9++[pepB]
877.38214,34523.6,
877.88458,18038.3,
878.38385,8173.6,
883.88318,5040.7,
885.1543,4587.4,
886.70679,5736.5,
887.03564,5641.3,
887.51868,55904.6,
888.52148,21908.4,
890.48474,8507.2,
892.37915,20358.0,
892.71375,35545.9,
893.04755,24393.1,
893.38306,18907.8,
893.72058,7828.2,
894.83038,5582.1,
895.82141,5424.9,
896.16357,7897.2,
896.49316,4905.4,
898.73975,8572.0,Ay22+++[sz];Ay0+++[sz]
899.07465,6574.7,
899.74115,13146.1,
899.92188,18027.6,Ay16++[N]
900.07166,6696.0,
900.42352,18483.7,
900.92194,9103.3,
903.45178,12325.9,Ay8+[N]
904.45667,4507.0,
908.50189,4798.8,
913.49255,5178.7,
914.51117,5433.9,
915.32599,10110.1,
917.37708,8546.3,
918.49384,5061.7,
920.92804,7782.4,
928.50818,6469.2,
930.07355,11318.1,
930.40985,5874.5,
930.74066,15948.3,
931.07385,10545.0,
932.84113,7542.7,
933.17645,5691.1,
933.33307,28889.8,
933.42432,37348.1,Ab10++[pepB]
933.92413,20717.1,
934.33807,12060.9,
934.42694,19847.9,
934.52008,7885.4,
934.92688,11545.4,
935.01825,5669.4,
936.42035,10246.5,
936.92181,9609.8,
938.06287,7166.3,
938.39893,9599.4,
938.50916,7718.1,
938.73322,10289.9,
938.84833,9812.8,
939.06842,10368.3,
939.18091,7660.1,
948.08887,5794.3,
948.41943,5484.5,
950.36163,4742.1,
953.7525,11503.7,
953.89447,7338.3,
954.08734,18515.8,
954.41315,20594.5,
954.75562,18377.0,
955.08868,8104.5,
960.09113,6185.4,
960.42719,5975.1,
965.4198,5846.4,
965.74994,11731.0,
966.08148,9617.4,
967.53088,7308.8,
968.18585,5065.2,
971.08862,74639.1,Ab19+++[pepB]
971.42218,141839.5,
971.75641,86868.8,
972.09052,75482.4,
972.42328,30640.8,
972.76172,9965.2,
974.4884,12939.1,
975.53149,14669.0,
976.04309,12300.3,
976.54083,10821.0,
977.5368,9372.8,
978.5426,11643.1,
979.54205,8234.9,
980.43286,6727.1,
980.53436,5967.3,
984.5426,75960.8,
985.0448,80041.2,
985.54602,44904.9,
986.04639,19189.1,
988.41437,11715.8,
988.56616,14983.9,
989.56458,9162.9,
989.96503,25414.9,Ab11++[pepB]
990.46649,29090.5,
990.9635,10191.9,
991.46875,9712.3,
999.78894,6662.7,
1005.44958,6308.8,
1006.43268,7227.9,
1008.78217,26475.1,
1009.11694,58598.6,
1009.45074,36166.4,
1009.78607,36264.6,
1010.11853,25024.9,
1010.45056,7236.4,
1046.41663,19603.7,
1046.56128,9034.1,
1047.4209,12976.9,
1051.42493,8570.2,
1051.92773,6081.0,
1054.48401,18502.7,Ab12++[pepB]
1054.98743,28786.3,
1055.48755,22208.3,
1055.98572,10542.8,
1063.55847,7798.6,
1064.56921,23089.1,
1065.57251,30451.8,
1066.57642,36624.8,
1067.099,5221.4,
1067.58606,11379.5,
1081.56738,13903.9,
1082.57324,8842.7,
1109.46399,8432.8,
1109.9718,11480.7,
1110.46765,8379.6,
1117.46021,15752.9,
1118.46814,5130.3,
1134.5166,21624.2,Ay10+[N]
1135.51013,11127.4,
1159.50171,12900.3,
1160.50244,9198.8,
1207.51831,7424.9,
1227.52844,4477.3,
1230.54053,6435.9,
1246.54602,5378.1,
1263.56055,11805.1,Ay11+[N]
1264.56128,7650.6,
1274.53394,5031.6,
1277.67957,7382.6,
1331.54321,13246.5,
1344.61096,5638.3,
1345.75317,5324.5,
1444.6239,4693.0,
1515.67212,6372.6,
1516.66821,4448.9,
