m/z,intensity,ions_base_sc
794.39191,4940.0,
797.18542,14102.2,
797.38879,14472.2,
797.58551,18382.0,
797.78705,17904.4,
798.90961,4490.8,
799.16028,6010.5,
802.37756,3681.6,
802.88623,5332.4,Ay14++[N]
803.39508,6298.5,
805.43256,14224.6,
805.94037,10596.1,
806.4469,5310.5,
808.79767,3847.0,
808.99835,5962.8,
809.19116,5763.9,
810.409,3678.7,
810.97284,13871.0,
811.11633,4351.5,
811.20148,3635.1,
811.38287,15145.1,
811.46893,5874.9,
811.62469,11195.9,
811.87897,8117.3,
812.59637,3760.8,
814.42865,4864.1,
814.75873,3731.6,
816.00446,9081.7,
816.2005,32500.4,
816.39832,32540.7,
816.59937,27772.6,
816.79889,17947.0,
816.9978,11114.5,
818.43707,14086.9,
819.45728,25598.0,
819.60181,36709.0,
819.80103,210247.9,
819.89355,106738.5,
819.99854,150554.0,
820.20282,133744.5,
820.3988,222762.8,
820.60425,48469.5,
820.789,7387.8,
820.88885,5188.1,
830.40582,3973.5,
831.39532,12990.8,Ay15++[N]
831.89642,11760.7,
832.39801,8501.9,
833.35864,4027.3,
834.36328,3816.3,
845.4212,4481.3,
848.45215,12194.0,
859.38885,3611.8,
863.65686,5240.1,
863.91119,20001.5,
864.16339,14319.3,
864.41357,11890.0,
864.66174,9074.9,
864.7558,4229.2,
865.71729,9678.2,
866.05493,7699.2,
866.71686,5645.0,
869.0907,4155.7,
869.41364,8161.5,
874.45001,4546.0,
877.47699,4575.1,
887.68365,5957.4,
887.92761,8171.8,
888.18164,3758.4,
888.65619,6799.7,
888.91956,15416.3,
889.17084,36584.0,
889.42163,46935.1,
889.6723,38976.4,
889.92462,14165.9,
890.16809,5415.8,
899.07239,5184.1,
899.41052,4514.9,
899.9173,6108.6,
900.5163,7665.7,
903.44897,5675.4,
907.11804,5662.7,
908.43274,11211.0,
910.43634,3667.0,
911.10614,3621.2,
912.93311,3864.4,
913.93048,3850.7,
914.17126,4899.6,
917.19116,3911.3,
917.44043,31527.9,
917.69232,26041.3,
917.94623,18721.5,
918.1991,6792.2,
923.47205,3553.5,
925.41888,5552.9,
926.43677,3223.3,
935.44348,7736.2,
935.68817,5819.8,
935.8338,4242.8,
936.19238,3666.5,
937.43341,5841.7,
937.68585,4205.7,
937.94952,5906.2,
941.6983,5491.5,
941.94452,22117.2,
942.19379,29834.3,
942.44885,13268.6,
942.69397,9460.3,
945.95007,6067.6,
946.19928,17602.1,
946.45062,26911.9,
946.70087,19617.6,
946.9552,29861.2,
947.19794,5360.3,
947.46155,8382.2,
948.46503,7411.2,
949.20844,4223.5,
950.4682,4106.1,
951.46216,3488.0,
957.21051,4490.4,
958.44421,3477.4,
960.45319,3937.2,
960.96448,19934.8,
961.20837,12824.6,
961.45636,10699.0,
961.70264,6557.8,
962.49432,3434.4,
962.96118,5985.6,
963.48743,3917.1,
964.2298,3937.6,
964.46667,5061.0,
965.42462,7286.3,
966.9599,25512.0,
967.21039,14487.0,
967.46313,18538.9,
967.71045,23742.2,
967.9624,10990.8,
968.19641,4067.1,
970.21716,8917.9,
970.46149,9452.0,
970.71179,9529.6,
970.96216,5776.1,
971.2113,71005.6,
971.46216,209280.8,
971.71234,193676.8,
971.96283,151367.6,
972.21301,115671.8,
972.46295,38020.6,
972.70776,5623.0,
973.96082,3385.7,
974.48218,3442.6,
977.47656,3293.1,
978.46771,8428.0,
979.93872,5450.8,Ay17++[N]
980.4458,4079.0,
980.94733,3635.0,
981.96796,4732.3,
982.45007,6635.8,
986.47461,7520.0,
987.8335,5307.7,
987.96948,4860.3,
988.22498,20351.9,
988.47949,11186.7,
988.72699,5256.1,
992.46466,5551.0,
996.22937,19731.0,
996.4812,19695.9,
996.73016,9198.0,
996.97974,9105.1,
1000.11401,4100.8,
1002.13434,4316.1,
1002.46619,8243.5,
1002.79956,7885.4,
1003.12067,4926.8,
1003.47076,4956.6,
1003.79468,6246.1,
1039.46887,11007.5,
1040.46936,6531.3,
1041.48401,6386.7,
1045.02515,7496.5,Ab17++[sz]
1045.52686,10308.8,
1048.14124,4137.2,
1048.47827,12419.5,
1048.8114,9742.1,
1049.14575,8313.7,
1049.47937,5121.8,
1055.80249,4777.1,
1063.55847,4216.3,
1070.81787,4010.6,
1081.1604,3949.6,
1081.49988,6932.3,
1102.85974,5625.6,
1103.18909,17818.0,
1103.52173,13201.0,
1103.85986,8490.7,
1112.52319,6622.6,
1112.85059,9235.0,
1113.18176,12114.0,
1124.46802,4912.4,Ay19++[N]
1124.96619,5432.6,
1126.50159,11978.8,
1127.50964,7875.3,
1135.53491,9745.2,
1136.52759,5950.7,
1138.49939,5277.2,
1166.48425,7321.9,
1174.21411,5038.3,
1174.55225,4763.5,
1184.87573,16639.2,Ay24+++[pepB]
1185.20898,19613.7,
1185.53955,7850.4,
1185.87671,7018.1,
1189.44995,4591.4,
1192.5625,26493.2,
1193.56433,8400.9,
1222.89697,7105.6,
1223.24878,4618.4,
1246.24121,7030.6,
1246.57849,6074.6,
1246.91528,7388.7,
1247.24915,5164.9,
1255.92175,6282.1,
1263.5553,5235.9,
1285.65613,6046.8,
1305.64417,8031.2,
