m/z,intensity,ions_base_sc
854.05066,10202.9,
854.38501,14244.5,
854.5072,7282.9,
854.90387,5073.9,
855.15594,7344.0,
855.40869,6198.6,
855.65601,10870.9,
855.90771,5392.2,
857.37128,5251.3,
858.1637,3876.9,
859.15918,4520.2,
859.40131,34271.1,
859.65643,46651.9,
859.73676,6229.6,
859.90869,48317.2,
860.05603,16051.8,
860.15881,44753.2,
860.40094,19253.8,
863.65948,4580.5,
863.90997,71109.7,
864.15991,181051.3,
864.4104,215152.5,
864.66101,154401.7,
864.91138,58979.0,
865.16254,13006.3,
866.05872,3945.4,
866.90991,4370.5,
871.71881,6011.7,
872.38965,8427.4,
874.41412,7661.2,
874.91278,8283.2,
877.48169,9045.6,
878.48669,4589.3,
880.42096,6302.0,
880.92242,8026.7,
881.42377,7412.4,
882.42297,10070.6,
882.92468,5932.7,
883.17957,4610.1,
883.4151,5229.6,
883.92932,4019.1,
884.17706,5848.5,
884.42346,17882.6,
884.67621,24753.5,
884.92517,17175.8,
885.43024,4429.5,
887.42816,19761.3,
887.68365,33979.5,
887.93231,41746.5,
888.185,40860.6,
888.43054,16370.7,
888.67694,26690.7,
888.92755,49213.0,
889.17792,61433.3,
889.42902,37584.0,
889.67773,15690.6,
889.93939,4787.5,
890.92804,4408.8,
891.42181,6259.6,
891.67517,5962.8,
891.93231,28922.8,
892.18591,61262.1,
892.43555,80315.6,
892.68573,75327.8,
892.93744,32402.0,
893.18921,7378.3,
895.49738,4874.2,
896.41858,5313.4,
896.93146,5140.5,
897.93616,4981.0,
898.73566,4619.1,
899.07129,34740.1,
899.40283,55443.2,
899.73779,57733.6,
899.92352,17056.9,Ay16++[N]
900.07037,34262.8,
900.41644,28438.6,
900.92633,7754.0,
901.43298,5224.6,
901.9483,5826.8,
903.4538,25247.2,Ay8+[N]
904.45825,9256.8,
904.74585,5732.9,
905.07404,56936.0,
905.4082,72572.9,
905.74188,50897.1,
906.07507,35436.9,
906.41748,9401.2,
907.94666,8508.2,
908.1933,19811.3,
908.44397,18890.5,
908.69263,27104.8,
908.94189,9019.7,
910.43536,4233.6,
912.10107,5069.9,
912.1922,5575.3,
912.44464,68535.4,
912.69556,170267.2,
912.94611,133719.5,
913.19678,164562.2,
913.44678,74999.9,
913.69586,13055.8,
916.76227,4269.3,
916.94769,69984.5,
917.19781,207512.2,
917.44934,218453.4,
917.69885,189236.6,
917.7901,16684.4,
917.94971,95734.5,
918.20062,13597.3,
923.41833,4577.0,
924.94086,5393.7,
925.43805,4412.6,
931.95074,6219.0,
932.09125,31715.8,
932.42609,48935.0,
932.76038,41038.4,
933.09326,34168.9,
933.33276,5299.4,
933.42737,12582.8,
934.55707,4579.4,
938.09601,26483.5,
938.43024,36127.8,
938.76471,35165.2,
939.09735,15861.8,
939.43231,5467.8,
952.57391,11268.9,
953.57568,8525.8,
963.79022,3947.3,
966.10645,4702.3,
969.45294,6778.7,
969.78009,13213.6,
970.11188,6400.6,
970.57556,4329.4,
971.42157,4507.6,
974.48328,20447.1,
974.78778,8834.4,
975.12366,18150.8,
975.46771,20982.5,
975.79236,10098.9,
979.9411,16397.5,Ay17++[N]
980.44421,14944.2,
982.448,13425.3,
982.95068,16977.5,
983.45502,11767.6,
988.97418,9004.7,
989.46088,5702.3,
993.47498,4576.2,
993.78723,6620.0,
995.47516,8298.4,
1002.1311,9753.4,
1002.47083,24738.5,
1002.79895,15424.4,
1003.00122,8072.6,
1003.13623,13929.9,
1003.4693,17225.6,
1007.45172,5649.2,
1007.78674,4905.3,
1008.13788,49917.8,
1008.47388,100019.8,
1008.8078,125066.7,
1009.14142,105266.4,
1009.47687,44586.8,
1009.80841,6473.6,
1029.80933,5564.5,
1030.48682,9843.7,
1030.82092,6649.1,
1031.1488,8297.6,
1031.49182,9772.0,
1035.47021,8576.0,
1035.81299,34562.4,
1036.14795,44557.1,
1036.48584,44329.2,
1036.82007,31810.2,
1037.1521,17159.5,
1037.48438,7933.6,
1038.99219,19032.0,
1039.49707,11244.4,
1039.9967,10519.3,
1040.16052,5191.7,
1040.49902,9892.3,
1040.81824,7576.5,
1041.15344,5367.1,
1041.47058,33413.3,
1041.8197,129802.3,
1042.15515,191629.4,
1042.48987,183698.3,
1042.82446,148283.0,
1043.15991,48923.7,
1043.49182,8657.3,
1045.50122,8267.4,
1046.15845,19473.3,
1046.50098,23242.3,
1046.83069,22457.2,
1047.16882,17289.4,
1057.82617,4327.1,
1059.95532,14715.7,Ay18++[N]
1060.45898,21367.5,
1060.95862,13783.4,
1061.45972,8708.2,
1063.82178,6093.5,
1067.83911,6204.8,
1069.48779,15370.5,Bb4+++[pepA]
1069.82739,15255.4,
1070.16248,18474.0,
1070.49463,8353.8,
1070.83411,5089.2,
1072.83582,7952.4,
1073.50562,23208.9,
1073.84387,33875.8,Ab18+++[pepB]
1074.17993,43081.7,
1074.5127,23542.6,
1074.83789,9554.7,
1075.50232,10155.9,
1076.16479,7819.1,
1076.50806,6336.2,
1078.83899,9883.2,
1079.16614,23530.3,
1079.50952,86101.5,
1079.84705,121481.9,
1080.18347,119750.1,
1080.51855,95741.2,
1080.8512,25063.5,
1084.50513,13980.2,
1084.84363,29894.9,
1085.1781,27861.7,
1085.51196,16748.2,
1085.84497,8413.7,
1086.53198,4674.5,
1088.18323,4696.5,
1088.52246,10419.5,Ab9++[pepB]
1089.02502,8017.4,
1089.51709,5689.4,
1089.6283,8476.3,
1095.53101,10512.8,
1096.03528,17635.4,
1096.53735,11087.9,
1096.83752,5168.8,
1097.04956,4865.0,
1097.17163,8430.6,
1097.51245,11818.5,
1097.8407,7408.1,
1102.84363,25614.4,
1103.17542,46314.8,
1103.50964,41098.1,
1103.84424,38700.7,
1104.17859,13828.7,
1105.62439,9061.9,
1106.17871,7628.5,
1106.51184,22815.3,
1106.63135,5501.8,
1106.84973,25821.3,
1107.18298,26478.9,
1107.51672,13114.0,
1108.64465,5050.5,
1108.8446,8587.9,
1109.17749,22587.5,
1109.5166,21697.7,
1109.85168,16691.9,
1110.0127,7078.1,
1110.1864,8169.7,
1110.52368,9488.8,
1111.85645,12262.5,
1112.18726,68990.3,Ab19+++[pepB];Bb5+++[pepA]
1112.52112,101503.3,
1112.85571,84558.8,
1113.18811,76471.5,
1113.52283,20845.9,
1113.86169,9710.5,
1116.20471,8642.5,
1116.51428,4711.8,
1117.19226,4739.3,
1117.50159,11604.9,
1117.85999,50475.4,
1118.19336,188192.0,
1118.52649,244517.1,
1118.86084,221266.3,
1119.19458,124144.8,
1119.5271,49235.6,
1119.86108,9967.0,
1121.1908,6233.2,
1121.53723,9992.7,
1121.8656,6138.4,
1129.51501,5385.2,
1130.8645,5707.6,
1131.5376,10946.5,
1132.20386,5693.3,
1134.20337,5541.2,
1134.52466,48416.0,Ay10+[N]
1134.86987,8837.4,
1135.52356,22674.2,
1135.86157,5915.0,Bb6+++[pepA]
1136.20081,7478.4,
1136.53394,21459.3,
1136.85974,6699.1,
1137.20032,18707.7,
1137.54456,12848.1,
1137.86975,12555.1,
1138.21289,6258.5,
1139.53418,9878.9,
1139.86975,16388.0,
1140.20593,22883.0,
1140.53918,33231.4,
1140.87268,22265.7,
1141.2041,11055.1,
1141.54651,5237.6,
1142.53552,5039.7,
1143.87085,5643.6,
1144.21106,12022.9,
1144.54395,8894.2,
1144.87817,6696.9,
1145.06812,5851.4,
1145.20081,7382.0,
1145.54126,89543.0,
1145.87317,150726.6,
1146.20691,139726.1,
1146.54089,162638.3,
1146.87219,57336.6,
1147.20691,13583.4,
1147.54199,4907.5,
1149.88037,12297.8,
1150.21289,30771.7,
1150.54431,15403.1,
1150.88025,13828.9,
1151.2074,18071.4,
1151.54285,301397.5,
1151.87646,645201.9,
1152.21033,630556.1,
1152.54431,517637.8,
1152.87744,193658.4,
1153.21106,37092.5,
1155.54822,6346.4,
1155.86621,5931.6,
1157.15894,11401.6,
1157.66016,6016.3,
1159.53345,5386.7,
1160.05347,13798.7,
1160.54504,21755.1,
1161.052,8046.5,
1166.00134,6720.2,
1167.54907,8936.4,
1167.88818,14845.2,
1168.2229,21727.2,
1168.547,20664.6,
1173.22546,5910.3,
1173.55591,19088.7,
1173.89136,44285.0,
1174.22595,34562.0,
1174.53369,36367.1,
1174.88721,12618.8,
1175.00574,25387.2,
1175.50391,23243.2,
1176.00671,15546.2,
1178.56421,8467.4,
1178.89368,15586.0,
1179.23132,11290.8,
1179.56506,17404.9,
1179.89697,13857.1,
1183.48669,7550.5,
1183.99353,5597.9,
1184.56531,22166.4,
1184.90027,50052.0,
1185.23328,46847.9,
1185.56628,57488.4,
1185.90356,15883.0,
1192.48999,6473.7,
1192.99438,6039.1,
1202.11072,5422.4,
1239.06689,6446.8,
1240.05957,8796.9,
1241.52466,7970.4,
1245.55579,6615.5,
1246.55481,7569.7,
1263.56433,44062.6,Ay11+[N]
1264.5675,20174.5,
1265.56445,8448.1,
1266.12744,5920.3,Ab12++[pepB]
1266.62805,10098.1,
1275.55322,9905.8,
1276.05981,6282.4,
1279.5686,13679.3,
1280.06982,23287.1,
1280.56848,21730.6,
1281.07068,10008.6,
1282.58313,11428.3,
1283.08093,7004.2,
1283.57874,9535.7,
1284.07654,11202.0,
1284.56421,13142.8,
1288.57349,22530.8,
1289.07532,27524.0,
1289.57397,24668.2,
1290.073,9595.2,
1307.07471,6052.3,
1317.77441,6107.3,
1324.58203,5240.8,
1325.09387,6447.3,
1332.55396,5912.3,
1333.09949,10874.5,
1333.59741,21196.4,
1334.09814,23085.8,
1334.59216,8078.2,
1340.09448,8111.9,
1347.60278,10312.0,
1348.09729,26577.8,
1348.60034,55542.6,
1349.09912,36893.8,
1349.60339,20863.5,
1357.10376,27238.3,
1357.60571,52003.1,
1358.10498,39121.5,
1358.60913,24720.3,
1359.09998,5766.1,
1376.64807,27469.3,Ay12+[N]
1377.64722,25671.5,
1378.6521,12906.0,
1389.63586,7663.3,
1390.61707,12221.6,
1391.12036,13241.1,
1391.6366,8373.4,
1397.11426,5224.9,
1397.62927,23171.9,
1398.13025,26809.2,
1398.62891,23211.4,
1399.13367,13775.9,
1406.63489,14430.7,
1407.13867,22397.3,
1407.63464,13954.1,
1408.14453,10900.6,
1430.67871,10008.4,
1431.65747,5117.1,
1439.17126,18591.3,Ab15++[pepB]
1439.67712,25036.3,
1440.1698,15547.9,
1440.67041,9294.5,
1454.15112,7426.6,
1489.71765,21107.4,Ay13+[N]
1490.72339,15574.9,
1491.72644,8616.5,
1497.18616,7551.2,
1503.69153,6538.0,
1511.69824,10503.6,
1512.19019,24128.9,
1512.69434,15632.8,
1513.20154,9531.4,
1513.71179,5329.8,
1561.68518,5847.5,
1562.20276,18244.4,
1562.70654,28711.0,
1563.21204,15949.0,
1563.72192,6547.1,
1604.75439,7873.8,
1654.25916,14177.5,
1654.75928,10255.6,
1655.26868,6211.3,
1661.77771,12503.9,Ay15+[N]
1662.78601,11845.8,
1663.77588,5204.8,
