m/z,intensity,ions_base_sc
1195.91357,75948.9,
1196.24731,16956.3,
1197.57397,16330.3,
1197.90527,41211.6,
1198.23743,37464.5,
1198.5686,37963.4,
1198.90002,10895.8,
1201.62085,4142.3,
1203.2428,36858.2,
1203.57568,81084.9,
1203.90991,127301.2,
1204.24268,144397.6,
1204.57507,76772.5,
1204.90637,16089.4,
1209.24731,38254.3,
1209.58167,139160.4,
1209.91541,210695.4,
1210.24915,177429.5,
1210.58472,64060.4,
1238.5603,8095.2,
1239.04956,27080.0,Ab20++[sz]
1239.55371,12720.9,
1240.047,7508.6,
1247.10291,7745.1,
1247.61267,6308.6,
1257.55481,10064.1,
1263.55957,18408.7,Ay11+[N]
1264.56396,12026.8,
1298.06641,6555.2,Ay21++[sz]
1298.57312,11633.8,
1299.07166,10751.9,
1299.56946,5065.0,
1307.07996,34633.3,
1307.57837,62154.2,
1308.07971,41461.5,
1308.58032,21193.9,
1348.1073,9190.8,
1348.60681,5823.4,
1356.60889,16464.4,
1357.11169,27052.7,
1357.61218,29991.3,
1358.11499,13969.0,
1376.64539,13044.4,Ay12+[N]
1377.64734,7430.5,
1378.63892,4825.6,
1420.15173,4979.6,
1420.65002,8555.3,
1421.15918,8892.4,
1421.67004,5069.9,
1462.66785,4802.4,
1470.69202,9122.8,
1471.18237,23089.9,
1471.68994,27037.6,
1472.17761,13498.8,
1478.68079,4269.9,
1489.73157,19744.7,Ay13+[N]
1490.73755,11036.7,
1491.73279,7235.1,
1512.18799,5011.4,
1521.20508,11662.4,
1521.70764,21016.2,
1522.20923,22072.8,
1522.7085,12583.9,
1528.22058,4543.3,
1535.22046,4804.7,
1569.23792,5143.8,
1569.73926,5402.2,
1577.74438,4903.8,
1578.24451,7135.1,
1578.74609,14817.3,
1579.25159,4801.8,
1626.75562,6127.1,
1627.76038,6633.0,
1635.76355,18823.9,
1636.26294,21696.7,
1636.76782,13953.4,
1637.27295,8569.2,
1640.25549,7424.6,
1648.74451,8691.7,
1649.26038,9406.1,
1649.75061,5885.1,
1661.77832,9008.7,Ay15+[N]
1662.78931,9711.7,
1677.77783,6277.4,
1678.28809,7899.3,
1685.78796,10490.9,
1686.29468,18861.6,
1686.79053,23518.1,
1687.28821,21794.3,
1687.81189,5740.9,
