m/z,intensity,ions_base_sc
600.95538,5770.7,
603.24524,46731.4,
603.7475,10813.3,
610.25446,15889.3,
610.75177,5347.1,
616.96533,4617.9,
617.29388,4757.2,
618.32153,6428.5,
623.28271,6053.3,
623.33728,19328.7,
625.35205,4445.7,
626.29474,15417.2,
626.6286,12122.3,
632.28656,24989.8,Ay11++[N]
632.78851,18739.2,
633.28583,7198.5,
639.29694,5886.8,
640.36414,13770.6,
641.3606,10104.1,
642.32196,25788.6,
643.31976,7267.8,
644.50488,6385.6,
644.69855,5923.1,
644.79742,9740.7,
645.79114,6196.7,
647.70734,5365.4,
647.82239,6373.2,
647.90753,14548.2,
648.10663,27628.3,
648.50543,10166.3,
649.54303,10374.4,
649.79156,21831.8,
650.29425,5573.6,
651.30853,19721.5,
651.50818,52511.8,
651.7088,51673.9,
651.91028,13950.3,
652.31195,6269.7,
653.31451,8259.7,
653.50452,6619.5,
653.638,6987.9,Ay17+++[N]
653.96576,8126.8,
654.30652,7641.6,
654.99335,5619.2,
655.7951,43360.0,
656.04626,28304.9,
658.37811,43032.2,
659.32037,5656.2,
659.3822,12556.6,
659.78754,41314.9,
664.32587,9317.3,
666.79596,6737.8,
667.29626,14255.4,
667.52313,10661.4,
667.71881,25088.5,
667.78412,5445.2,
667.91962,14476.3,
668.12048,18743.9,
668.33167,25691.6,
668.58484,7332.3,
671.32196,20815.9,
671.51996,7771.0,
672.03564,7059.6,
672.31927,5847.1,
673.31873,9488.8,
673.39819,17837.3,
674.31305,7624.7,
674.55566,6739.8,
674.80737,8874.8,
676.06024,5450.2,
676.12531,9959.6,
676.31909,10535.8,
676.51727,6392.5,
678.04456,23521.3,
678.37732,17676.7,
678.70978,18912.0,
679.04388,12350.6,
680.56287,81511.8,
680.66858,6222.1,
680.81299,37653.5,
681.06171,7207.1,
682.33942,6270.1,
684.04596,17502.9,
684.38092,13464.7,
684.71405,7464.1,
685.05859,8192.1,
685.34033,18523.0,
685.39966,6406.9,
685.84332,8630.5,
686.73645,5384.9,
686.93469,13233.9,
688.34375,5386.9,
688.83051,46471.7,Ay12++[N]
689.09436,7435.9,
689.33185,18723.3,
689.83069,16846.5,
690.1366,21595.8,
690.33636,86549.8,
690.53625,75346.1,
690.73749,35400.8,
690.93756,53596.3,
691.13776,11420.0,
693.09821,19521.7,
693.34839,62230.5,
693.59973,48763.3,
693.84442,13654.0,
693.93988,13653.1,
694.13977,19011.0,
694.341,22520.5,
694.53949,13815.2,
694.85004,92633.9,
697.67328,5545.3,
701.33698,6648.4,
702.32855,12728.3,
702.82886,6806.1,
706.33276,11970.4,
706.58063,30813.7,
706.83118,21605.0,
706.97571,22476.3,Ay18+++[N]
707.08362,18569.2,
707.30945,21800.8,
707.40924,5301.2,
707.65375,8446.7,
716.32819,16418.4,
716.84277,7017.5,
717.33612,7248.7,
718.31909,7896.9,
719.33221,7935.4,
722.41028,11363.9,
727.33807,8150.4,
727.84229,13755.5,
728.34686,10034.4,
728.70129,8462.4,
730.3454,8958.9,
731.31952,19035.5,
731.59204,61889.0,
731.8432,151750.1,
732.09338,110275.1,
732.34363,79650.4,
732.59595,33778.0,
732.84662,5650.3,
740.02454,8344.2,
740.41534,6583.4,
743.98108,8474.7,
745.36908,67386.4,Ay13++[N]
745.87048,58863.5,
746.37061,29720.6,
746.87531,11174.2,
749.98651,8959.9,
750.32031,18825.7,
750.65369,10649.8,
750.9884,7179.5,
752.37854,6851.9,
755.36053,8090.3,
755.61304,20064.9,
755.86169,14826.6,
756.11298,15697.7,
757.34937,11435.7,
757.88031,6960.4,
758.66583,6764.8,
759.86432,104846.5,
760.11438,238770.1,
760.36511,216053.3,
760.61511,101461.1,
760.68036,5363.9,
760.86487,77856.1,
761.11658,20388.6,
761.36346,9822.7,
763.98297,28391.2,
764.31726,9693.0,
766.38049,5553.9,
769.40399,5580.1,
773.44043,52076.0,
773.93097,8331.7,
774.36029,18365.4,
774.44202,19826.7,
774.85876,13545.5,
775.35913,10952.0,
777.3656,8493.6,
779.87341,10769.9,
780.11908,10156.0,
780.36523,13513.7,
780.62134,10040.7,
780.85486,26480.0,
781.35791,6339.8,
782.37549,24490.2,
782.8736,17512.4,
782.93591,10249.6,
783.37524,12677.4,
783.44574,7320.7,
783.87122,7160.4,
784.36664,12842.4,
784.61737,25118.2,
784.86737,31605.6,
785.11365,15077.1,
785.37378,6618.7,
786.87433,10790.9,
788.36072,6286.1,
788.42932,19117.4,Ay7+[N]
788.62042,81419.8,
788.87115,286723.8,
789.12164,234859.5,
789.3717,123059.4,
789.43768,9404.4,
789.62244,113102.4,
789.8714,32007.1,
790.36841,8988.6,
790.44342,12507.2,
790.99951,6441.7,
791.37482,23860.4,
791.45227,31056.1,
791.62903,15291.7,
791.87952,16558.0,
791.96478,7686.9,
792.12872,7546.0,
792.45343,11440.6,
792.68451,8246.9,
793.01984,13196.7,
793.35699,12187.7,
793.87262,10570.7,
794.37109,6979.8,
795.43689,24707.6,
796.37012,25349.9,
796.44299,6580.5,
796.87354,25037.2,
797.0061,36112.6,
797.35876,19008.5,
798.87549,10300.1,
799.6272,6944.3,
799.87872,15223.1,
800.12292,5491.6,
801.67511,11017.8,
802.62866,9313.2,
802.88104,34365.3,Ay14++[N]
803.13013,49388.0,
803.38208,52248.0,
803.88196,30668.4,
804.12982,8791.1,
804.29413,14736.0,
804.37915,6590.5,
805.37317,13083.9,
805.6297,9315.1,
805.88037,6990.3,
806.12732,7691.0,
809.38049,42005.8,
809.6308,110060.9,
809.88116,142268.6,
810.13013,83634.5,
810.38135,80429.9,
810.63202,23637.9,
810.71869,8949.8,
810.88989,8667.5,
813.63367,24598.7,
813.88342,636135.4,
814.13342,1887014.3,
814.38354,1518028.3,
814.63379,882377.9,
814.88397,685226.9,
815.13477,187502.4,
815.38232,14845.7,
815.87994,6771.5,
816.38483,27647.4,
816.62976,28450.1,
816.71674,7598.5,
816.88257,30093.2,
817.1286,16919.7,
817.37506,7251.3,
820.03156,49495.0,
820.36548,65144.2,
820.69879,59800.3,
821.03217,35874.8,
821.36572,17934.2,
822.70074,7222.4,
824.88196,17070.1,
825.37933,16596.8,
825.89209,8275.6,
826.39069,5902.7,
828.37512,46729.8,
828.70581,21893.1,
829.31268,7836.7,
830.4696,6913.6,
830.89844,7922.2,
831.3949,105608.6,Ay15++[N]
831.69794,5870.7,
831.8941,105253.4,
832.39307,54846.2,
832.89154,18220.1,
833.383,7885.9,
833.89404,5756.8,
834.15277,10972.3,
834.39703,52673.2,
834.64624,21181.9,
834.89508,19723.3,
835.14587,19575.3,
838.375,16090.8,
838.64886,61525.7,
838.89984,199403.2,
839.04224,19783.3,
839.151,152188.6,
839.39886,110526.7,
839.48175,13178.5,
839.65063,93785.8,
839.90027,11948.8,
839.97882,7224.4,
841.39441,6253.6,
843.40216,6865.4,
843.73615,7629.0,
843.90546,21259.2,
844.40253,7982.6,
844.89478,6137.7,
845.40375,7497.4,
846.40491,9204.5,
847.38953,6292.3,
849.4234,7298.9,
858.37701,13001.3,
860.37189,7900.4,
860.4549,6935.7,
861.45068,14300.6,
864.37952,5464.7,
865.04706,5764.0,
865.37958,21183.6,
865.71753,96791.5,
866.05188,174466.0,
866.3855,114047.9,
866.71924,72624.9,
867.05579,20608.3,
869.38715,8444.1,
871.38782,10946.0,
871.72577,19960.3,
872.06653,9000.9,
872.40765,8385.6,
872.50732,13754.5,
873.38446,10257.9,
874.05774,12875.1,
877.47211,12573.4,
880.00281,11827.3,
880.5,8617.2,
882.39471,42244.3,
882.89655,57107.7,
883.39893,30724.2,
883.90643,21559.1,
884.40546,8431.7,
886.43341,16319.9,
887.43225,11244.9,
887.94598,6177.2,
888.91791,5852.6,
889.00751,41162.1,
889.51135,30539.3,
890.01184,17656.8,
890.51721,12615.3,
893.07513,11118.6,
893.40808,7874.6,
893.74023,8063.3,
896.37366,10512.1,
897.37323,5666.7,
898.74103,60640.9,
899.07458,106835.6,
899.40802,66937.0,
899.74255,59045.0,
899.9223,27973.4,Ay16++[N]
900.07526,31216.0,
900.42322,33832.5,
900.92792,19414.3,
901.42297,5914.9,
902.742,12832.2,
903.07422,32027.1,
903.44666,30313.6,Ay8+[N]
903.73889,13860.4,
904.08142,10903.2,
904.4505,9609.7,
912.42773,8026.6,
913.08636,6389.1,
916.87512,7241.5,
917.38287,7582.5,
924.93677,7531.5,
925.43396,12486.0,
926.42267,5785.2,
926.75299,17473.0,
927.08887,16532.7,
932.43732,8707.8,
933.3371,14427.1,
933.44348,5805.6,
933.94061,19283.9,
934.35223,4672.9,
934.43945,35416.2,
934.94135,15211.2,
935.42426,17020.5,
935.77203,7707.6,
936.43646,9214.8,
938.93958,23954.1,
939.44299,29953.9,
939.94427,17754.8,
940.44135,15543.6,
940.76898,8727.8,
941.09711,25346.5,
941.42889,62428.9,
941.76886,96405.1,
942.10333,78192.1,
942.4339,51145.9,
942.7713,22426.8,
943.10291,10858.6,
945.45978,8245.7,
947.44623,38221.9,
948.45258,7346.1,
952.46631,6269.6,
960.01447,12212.3,
962.51459,10596.7,
964.11371,14382.5,
964.4494,22374.6,
964.78107,15882.0,
965.45538,6293.4,
966.40448,8845.1,
968.49585,5280.7,
968.7702,7854.2,
969.01575,13844.9,
969.09906,21225.3,
969.34033,6910.7,
969.43549,16999.1,
969.55597,52829.9,
969.77289,22200.5,
970.01849,9442.2,
970.11017,12715.5,
970.56073,34270.1,
971.56775,12763.4,
973.11108,6246.9,
974.49792,22516.7,
974.76593,91348.0,
975.10229,252648.7,
975.44171,221163.3,
975.77649,153844.7,
976.11151,82060.5,
976.45105,38892.1,
976.78394,14002.0,
978.4342,11012.7,
978.77991,12725.2,
979.10986,20775.7,
979.44177,9991.1,
979.94141,17668.3,Ay17++[N]
980.44299,14124.4,
985.55658,7846.9,
986.56714,9442.7,
987.57123,44287.0,
988.40857,6614.4,
988.57416,15259.1,
989.58002,8556.2,
995.4787,16864.9,
995.98004,27118.3,
996.4837,12927.2,
1002.12744,7557.0,
1002.45697,17689.9,
1002.78906,26006.3,
1003.12463,24962.5,
1003.45868,17279.4,
1003.79218,10847.3,
1005.5719,9359.6,
1006.57721,6294.1,
1007.14014,6826.7,
1007.4632,11738.4,
1007.79419,19119.1,
1008.12231,31097.3,
1008.45276,15944.5,
1008.79321,17290.2,
1009.12549,14169.2,
1009.97961,6386.1,
1012.46057,50084.4,
1012.79718,93480.0,
1013.13489,109931.0,
1013.47003,77341.3,By3+++[pepA]
1013.80383,47783.9,
1014.14746,7382.8,
1018.48059,7955.6,
1021.80988,7041.2,
1027.13843,10584.6,
1027.47388,12302.5,
1027.80481,8970.7,
1028.1427,11327.8,
1030.46753,12499.7,
1030.80286,13073.5,
1031.14233,12022.8,
1031.46545,15040.7,
1036.13916,60544.3,
1036.47363,185046.3,
1036.80676,146800.2,
1037.14197,86186.8,
1037.474,65964.2,
1037.80542,17273.5,
1039.8075,16487.5,
1040.14551,9823.8,
1042.14087,17090.5,
1042.47571,30939.4,
1042.80908,16253.4,
1043.14624,18129.3,
1043.47681,9975.2,
1045.49817,14472.9,
1045.81799,39303.7,
1046.15393,17853.1,
1046.49182,22982.7,
1046.81787,7487.9,
1047.4231,7387.6,
1051.15759,14161.3,
1051.49219,38579.9,
1051.82471,21981.3,
1052.15845,21061.2,
1059.98206,20030.3,
1060.49634,34113.7,
1060.99023,23578.0,
1061.49011,6531.5,
1063.56104,22347.5,
1064.43201,9590.3,
1064.56274,14238.1,
1064.93127,13238.0,
1068.96216,6805.9,
1069.15759,9650.1,
1069.49146,27484.3,
1069.83032,19150.3,
1070.1626,8732.2,
1071.44153,12345.6,
1072.47119,9330.1,
1076.9408,30017.8,
1081.5708,18971.9,
1082.44666,7410.3,
1082.57483,11182.7,
1083.84131,7913.2,
1084.18237,7684.2,
1085.1748,9975.6,
1085.51147,7758.6,
1085.83496,7411.1,
1086.17773,6930.8,
1110.0365,6366.7,
1115.46716,8427.2,
1115.96692,11778.4,
1117.46802,12587.9,
1118.46594,8217.4,
1120.97559,6627.3,
1124.47119,17206.5,Ay19++[N]
1124.9812,29585.1,
1125.48694,23555.3,
1126.00903,12380.9,
1126.50049,7118.6,
1126.99475,7267.7,
1131.56067,14099.9,
1133.47058,18403.4,
1133.96326,11871.3,
1134.51221,26852.7,Ay10+[N]
1135.51367,13582.8,
1136.51123,6972.5,
1136.63696,7578.0,
1140.02051,6345.0,
1142.46753,6025.1,
1145.47473,12958.3,
1154.64124,40311.2,
1155.64172,13273.1,
1156.99097,12314.1,
1159.52295,24446.5,
1160.51306,10951.8,
1161.50769,8484.8,
1166.06775,11786.6,
1166.58215,6585.6,
1168.9989,7576.5,
1169.50781,7246.1,
1176.03467,10882.0,
1182.51086,14161.8,
1183.01001,15709.0,
1183.51392,14990.7,
1184.51721,17499.5,
1189.5116,8103.0,
1190.01709,7620.6,
1195.00549,11006.7,
1195.51099,12614.3,
1225.02014,12848.3,
1225.52832,20569.1,Ab20++[sz]
1226.02319,15851.1,
1226.51123,7381.3,
1229.53027,8451.1,
1230.04309,18906.0,
1230.54346,27665.7,
1233.0481,38491.7,
1233.54651,67907.0,
1234.0481,51071.0,
1234.54883,26837.5,
1235.04565,20782.0,
1239.53113,8271.0,
1240.53516,8119.6,
1245.55579,7049.9,
1247.04285,10747.0,
1263.56335,32009.5,Ay11+[N]
1264.56348,15897.1,
1274.54553,10322.2,
1275.05505,10353.1,
1275.55444,12703.5,
1283.07581,8685.9,
1283.5708,8078.2,
1284.07971,7520.0,
1288.57092,8595.3,
1290.56567,10898.3,
1291.0636,21767.9,
1291.56641,11592.1,
1292.05908,9258.5,
1297.56775,8733.6,
1298.07043,10706.9,
1298.57422,7598.1,
1299.07275,9980.3,
1331.55481,11299.7,
1332.54333,6721.6,
1339.60315,10249.2,
1343.61975,11388.9,
1356.57397,11171.4,
1376.6405,12131.0,Ay12+[N]
1377.64441,9938.2,
1390.11914,5798.4,
1454.67285,11124.4,
1461.6283,6733.5,
1489.73059,9799.1,
1515.66882,9923.4,
1540.7052,7351.8,
