m/z,intensity,ions_base_sc
611.78143,8658.2,
614.33136,5137.3,
617.28949,539794.8,
618.29248,158330.2,
619.29382,25750.2,
619.62714,10033.8,
619.96057,7964.6,
620.28967,28882.0,
620.78992,12442.2,
621.28809,10145.7,
623.28033,5157.8,
624.77161,16912.2,
625.27258,7772.7,
625.77106,8933.4,
627.34698,28800.1,
631.20313,6233.0,
631.70465,6203.0,
631.75684,67614.7,
632.258,54886.4,
632.75885,15236.2,
633.25281,9500.3,
633.3382,4521.5,
633.75568,7312.2,
634.23114,3784.1,
634.3363,5229.8,
635.27777,3763.5,
638.7641,17665.0,
638.82153,4066.1,
639.2677,9957.1,
639.76392,3986.0,
642.32013,21277.2,
643.32166,9983.3,
643.53662,4483.1,
644.27148,7080.0,
645.26489,6221.1,
645.3576,111217.0,
649.79547,4150.9,
650.03888,6545.6,
650.8252,7760.3,
651.33142,6396.3,
653.29974,6848.5,
656.01276,6071.8,
656.25983,9360.3,
657.28754,9898.0,
659.33551,115907.6,
659.54285,10493.9,
659.83667,274809.0,
660.04553,11341.7,
660.33698,194424.3,
660.78888,4779.7,
660.83795,35352.2,
663.7959,109382.6,
664.04669,179024.1,
664.29736,226228.6,
664.54688,118385.6,
664.79761,43373.0,
665.04852,23880.6,
665.79272,184087.4,
666.06128,4893.1,
666.29419,178297.0,
666.79443,93445.2,
668.55237,8968.8,
673.40033,9141.5,Ay6+[N]
674.30011,24799.2,
674.40338,5825.1,
674.80121,25636.5,
675.0556,5988.4,
675.30139,21672.9,
675.79938,12053.8,
678.04309,5350.5,
678.80634,12576.8,
680.30475,20316.0,
680.55603,7694.1,
681.31146,4635.4,
682.06427,6341.6,
684.06061,7245.0,
684.31116,14825.2,
684.55933,18288.5,
684.81134,18783.3,
685.05975,10543.9,
685.30664,9731.5,
685.55719,12946.7,
686.30566,11872.3,
688.29858,57968.7,
688.35754,14588.2,
688.56262,186652.4,
688.69037,19571.0,
688.81256,300285.9,Ay12++[N]
689.06378,502543.8,
689.31421,269504.7,
689.37286,93229.4,
689.56445,129839.9,
689.81439,63988.6,
695.30652,9110.8,
696.28754,7071.2,
697.28558,4565.3,
706.97467,4479.1,Ay18+++[N]
707.30499,6835.3,
712.37415,5169.1,
714.29675,13843.6,
716.82642,7513.2,
725.97937,14835.2,
726.31476,9378.9,
726.64941,6500.2,
726.98059,4612.6,
730.84222,10389.3,
731.34448,9746.9,
736.33887,5065.8,
742.30078,7329.1,
743.30511,6361.0,
744.31622,5701.0,
744.84052,25939.3,
744.98859,4444.2,
745.35156,32740.8,Ay13++[N]
745.85828,23389.9,
746.36987,6772.1,
746.86853,4838.7,
750.65399,5083.5,
757.3457,4732.5,
759.82867,9219.2,
760.32758,10681.0,
760.83093,5466.6,
762.98999,11122.3,
763.32343,21428.9,
763.65918,11348.8,
763.98926,10605.7,
768.9928,27862.2,
769.32629,44749.9,
769.66071,44581.8,
769.9939,21284.2,
770.32837,12462.5,
774.65076,26070.1,
774.98438,51470.0,
775.31842,43089.1,
775.65295,19996.9,
777.97644,5934.7,
784.34552,4422.9,
788.42572,16008.6,Ay7+[N]
789.43219,6833.6,
793.36334,4851.5,
797.31018,4411.0,
801.66632,5821.3,
801.99823,11983.2,
802.33667,9668.2,Ab16+++[pepB]
802.66418,9848.0,
802.88568,12547.9,Ay14++[N]
803.38318,15551.6,
804.29474,16628.6,
805.29584,7377.9,
807.67236,85179.3,
808.00671,138442.0,
808.34052,136570.9,
808.67426,81132.1,
809.008,47721.6,
809.35791,41395.9,
809.8634,22107.0,
810.36609,21205.0,
810.86023,7283.7,
812.34686,11486.9,
812.67822,17268.8,
813.01746,12773.2,
813.34674,9992.0,
813.68213,9954.6,
814.00641,4709.2,
820.03009,6981.6,
820.36621,19302.8,
820.70038,15148.8,
821.36108,5708.2,
824.37378,5807.3,
826.03107,6266.8,
826.33313,6326.7,
827.02295,4793.5,
827.34753,7697.9,
827.43225,10010.0,
827.68628,4877.1,
831.39478,63093.4,Ay15++[N]
831.89594,68420.4,
832.39655,47855.2,
832.8974,16190.8,
833.38208,7964.3,
834.03644,4242.0,
834.35742,6672.2,
834.70844,5584.4,
836.02747,23704.0,
836.36115,27906.4,
836.69275,27155.4,
837.02765,9408.6,
837.35895,6430.7,
839.03851,113854.5,
839.37317,152797.5,
839.70679,211379.7,
840.04004,111592.3,Ab17+++[pepB]
840.12921,7155.7,
840.37341,54768.8,
840.70532,11176.8,
842.36188,6273.1,
845.36072,17959.1,
845.43805,73146.4,
845.70062,42374.8,
846.03387,57604.6,
846.36737,25637.4,
846.44055,34042.8,
846.70062,18598.1,
847.44263,6746.1,
854.3302,5052.8,
859.89722,6671.5,
863.04364,7991.3,
863.71075,4533.1,
869.04633,27642.4,
869.38049,40609.7,
869.71436,43787.6,
870.04822,30839.7,
870.38269,5501.2,
870.71582,4780.7,
875.04608,6878.5,
875.38135,9846.3,
875.71661,9254.9,
876.05048,7647.6,
876.37543,8859.0,
884.72461,9311.9,
885.05774,12784.3,
885.39636,15590.0,
885.72137,9459.4,
889.37897,9375.0,
889.87677,7708.5,
890.37512,5974.3,
896.37408,5373.9,
899.92358,10308.4,
900.92883,4919.8,
903.45447,22766.3,Ay8+[N]
904.4552,7345.9,
915.32904,6401.7,
924.86969,5201.2,
925.39648,7723.1,
928.46277,18751.7,
928.93793,12979.5,
929.32806,4869.4,
929.46167,10212.4,
932.86951,7590.6,
933.34039,18490.9,
933.88458,8022.8,
934.34967,9602.1,
935.33105,5313.7,
946.48505,86417.0,
947.48859,49170.3,
948.49359,11101.7,
953.39935,13217.2,
954.39618,6032.3,
955.40802,6647.8,
969.35962,6171.9,
971.3728,5178.9,
974.49127,17870.1,Ay9+[N]
975.48907,11870.9,
979.3656,6155.7,
979.47638,5496.0,
980.37042,5214.7,
982.40973,29326.3,
982.90918,19869.9,
983.41339,26394.2,
983.91089,11913.3,
984.40906,7423.5,
987.87482,9067.6,
988.39246,19685.8,
988.88049,10168.4,
997.49573,27795.2,
998.50256,11497.7,
1006.4491,10262.3,
1007.45795,8779.5,
1008.45306,5216.4,
1015.41071,6062.1,
1016.40289,5143.3,
1026.3783,14545.2,
1027.38,7163.3,
1035.42957,5191.6,
1035.91052,4532.3,
1042.4082,5931.9,
1044.41528,4917.1,
1045.42029,7033.6,
1046.42139,27358.3,
1047.42969,10397.5,
1064.42896,6897.0,
1065.43835,7522.0,
1071.47754,6904.0,
1079.94836,7832.0,
1080.4353,13471.2,
1080.94177,14163.2,
1084.43726,5464.5,
1088.50061,36659.3,
1088.96545,10991.6,
1089.48999,25768.8,
1089.96667,7379.7,
1090.47742,17101.1,
1091.46814,4697.3,
1092.94092,41641.1,
1093.44165,50592.0,
1093.94385,39809.0,
1094.44141,13949.9,
1094.93701,7416.3,
1099.44922,5327.9,
1106.51514,163682.3,
1107.51807,124648.5,
1108.51904,30359.6,
1117.47083,19209.1,
1118.4679,13451.9,
1134.52161,25183.2,Ay10+[N]
1135.50671,13226.1,
1136.51733,6120.5,
1139.46436,10208.5,
1140.46692,9650.0,
1141.46179,7569.2,
1149.48206,17102.1,
1149.98718,17169.2,
1150.48267,24539.9,
1150.98804,8331.8,
1151.48474,8933.7,
1152.97974,7451.1,
1153.98413,6370.8,
1156.47949,7637.1,
1159.50452,19885.8,
1160.50867,12727.9,
1161.48059,4824.9,
1163.46216,5123.2,
1170.99463,5164.7,
1171.50415,7513.7,
1172.48706,7229.2,
1185.00256,21467.1,
1185.50208,29279.3,
1186.00208,28358.6,
1186.50928,10626.4,
1187.00635,10560.7,
1194.0177,7326.4,
1195.02039,5494.0,
1195.51636,6260.7,
1211.00317,9150.6,
1211.50854,14647.2,
1212.00732,15774.0,
1212.5,7882.2,
1218.51404,6702.4,
1230.54456,11569.0,
1245.55237,6834.9,
1252.54712,6808.8,
1253.54626,6070.9,
1262.51367,6708.3,
1263.55823,23527.6,Ay11+[N]
1264.56506,14100.4,
1265.55981,5365.6,
1268.55396,7688.5,
1274.53162,7998.7,
1331.55127,10171.5,
1332.55322,13341.8,
1333.55872,7180.8,
1343.62744,7598.7,
1381.59473,5361.9,
1445.63635,5926.9,
1515.68213,7721.9,
1516.68262,6214.1,
1727.69592,6565.3,
1728.69934,4932.7,
1729.68408,5844.6,
