m/z,intensity,ions_base_sc
991.1214,21699.4,
991.45905,81307.4,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.58807,10415.3,Ay8+[sc]
991.79156,105954.0,
992.02216,6148.0,
992.12634,89896.7,
992.46234,16272.2,
992.58557,4637.0,
1037.00391,3692.8,
1037.50916,5178.3,
1038.01172,5003.8,
1046.56189,6862.1,
1047.58362,3803.0,
1073.42786,5316.4,
1084.50366,3697.8,
1095.54919,3766.7,
1102.01453,3421.6,
1106.60559,3708.2,
1108.55188,4424.9,
1112.04785,5298.8,
1113.04785,4657.5,
1120.06506,14940.3,Ay8++[pepB]
1120.57361,7126.7,
1121.06799,7572.3,
1129.96313,4341.7,
1130.57959,5909.5,
1138.57178,4055.4,
1139.07629,9838.3,
1139.58508,19677.4,
1140.08984,8431.8,
1141.08105,4287.4,
1142.58264,7578.5,
1143.07971,9445.6,
1162.57104,5055.4,
1163.08923,4647.6,
1171.09436,5417.9,
1177.5769,11431.8,Ay9++[pepB]
1178.07886,13302.6,
1178.57129,11135.3,
1179.06531,8569.6,
1183.57581,3936.7,
1184.09595,11395.0,
1184.61829,4771.1,
1185.59216,5945.3,
1192.60889,5614.0,
1193.10535,7569.5,
1193.60938,6729.4,
1199.60815,6197.9,
1207.10156,7188.9,
1207.6134,16411.6,
1208.1145,24645.7,
1208.61487,20287.5,
1209.12183,5243.9,
1242.10889,7715.4,Ay10++[pepB]
1242.60181,13376.8,
1243.10437,4260.8,
1248.53613,13656.8,
1257.15417,4566.8,
1263.57092,4931.0,
1264.15784,5008.3,
1264.6604,11765.0,
1269.65369,4273.5,
1276.64124,7549.3,
1277.63171,16259.4,
1278.63049,18441.9,
1279.63879,14144.4,
1280.64038,5652.7,
1284.6167,5319.5,
1291.15784,8851.2,
1291.66113,5052.0,
1292.62488,13407.4,Ay11++[pepB]
1293.12378,20436.7,
1293.61694,9951.7,
1295.65405,6267.4,
1313.68811,4762.2,
1314.18982,9366.1,
1314.703,5449.1,
1327.151,10842.4,
1328.14783,4452.7,
1335.2146,7499.6,
1356.7052,3795.6,
1357.21179,4220.0,
1364.64453,5769.9,
1372.63855,15541.6,Ay12++[pepB]
1373.13794,18304.8,
1373.64258,12858.5,
1385.21399,5301.3,
1385.70703,4364.0,
1394.68506,4623.2,
1421.16675,6977.3,Ay13++[pepB]
1421.66589,10079.6,
1422.16931,6160.1,
1593.78784,5493.6,
1622.86829,5076.3,
1623.87012,5502.3,
1648.85742,4276.9,
1664.85413,5788.5,
1665.86401,6903.1,
1666.87012,11336.8,
1724.83215,18673.4,Ay14+[sc];Ay0+[sc]
1725.83936,15236.8,
1726.83203,6829.4,
