m/z,intensity,ions_base_sc
761.65192,7221.3,
761.98584,8306.5,
764.65283,3935.4,
769.31073,3811.7,
780.85211,13389.5,
781.35315,5843.5,
788.42639,7749.3,
788.66547,18148.7,
788.99921,25477.7,
789.33319,20017.5,
789.6676,7137.3,
793.34784,9549.2,
793.67188,5878.2,
794.00385,7170.8,
794.35327,5506.6,
794.87213,3835.4,
797.33661,12199.1,
797.67395,19592.9,
798.0058,13069.0,
802.88428,6519.5,Ay14++[N]
803.38434,6033.3,
804.29419,10294.9,
814.70044,6005.6,
816.36157,3583.0,
817.35303,5391.3,
817.69031,5099.6,
820.03125,31527.5,Bb1+++[pepA]
820.36572,37147.9,
820.70148,20421.2,
821.02838,4887.3,
823.02734,5061.8,
826.35162,3474.4,
826.69458,10745.0,
827.36279,7123.1,
828.37646,4189.6,
828.70685,21861.0,
829.03741,19980.8,
829.375,14250.4,
829.70624,6039.1,
830.03656,4754.2,
830.37158,4420.8,
831.3941,19201.6,Ay15++[N]
831.89478,15248.5,
832.39313,9304.1,
835.03589,3717.3,
835.36597,7736.8,
835.70245,4796.8,
836.37939,3680.5,
836.69562,4119.5,
850.04822,4926.6,
850.37256,4647.8,
850.70697,5395.9,
852.98804,3802.6,
858.37781,4359.2,
859.04626,5323.9,
859.38098,3930.4,
870.38257,4183.8,
875.06512,4266.8,
896.37854,7078.4,
898.38226,4418.5,
899.92303,6020.7,
903.45074,8048.5,
905.36774,4389.9,
917.38007,5377.3,
933.33594,8058.4,
954.39935,4186.8,
959.86285,4913.8,
966.41223,4159.7,Ab12++[pepB]
966.91071,6804.8,
967.40674,7175.2,
969.35413,10145.2,
974.48206,5096.7,
988.41333,7140.4,
989.39984,3375.5,
1024.40662,3897.6,
1046.42297,13159.7,
1047.42004,4374.3,
1064.42896,16331.8,
1064.93225,14616.7,
1065.43506,9429.7,
1082.44531,7466.5,
1101.48438,3563.6,
1117.46057,4521.7,
1120.97083,7041.4,
1121.48047,5905.0,
1133.46936,4921.5,
1133.9856,3423.0,
1134.51282,11241.1,Ay10+[N]
1135.52063,7000.6,
1156.49072,9076.0,
1156.99097,7416.8,
1157.49243,8044.9,
1159.50671,9438.7,
1160.50671,5504.2,
1183.49231,4004.1,
1263.56067,7876.7,Ay11+[N]
1264.56274,4465.5,
1272.59534,3932.3,
1331.56067,5191.2,
1332.5426,4287.6,
1376.6449,4953.3,Ay12+[N]
1377.62903,3439.6,
1444.63,4261.2,
