m/z,intensity,ions_base_sc
1005.80176,6473.7,
1007.46692,7306.7,
1010.46161,13427.8,
1010.79718,78317.8,
1011.13623,102337.1,
1011.46942,86780.0,
1011.80963,55340.8,
1012.13855,20839.6,
1016.46454,52558.5,
1016.80225,461967.2,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.1413,543297.6,
1017.47687,524956.7,
1017.81097,310099.8,
1018.14496,70372.3,
1020.48248,6867.5,
1023.98859,6845.1,
1024.48572,14595.0,
1024.98462,21814.0,
1025.47766,15048.1,
1025.98987,7535.9,
1026.50781,6494.6,
1029.49292,39368.7,Ab9++[pepB]
1029.99402,35808.7,
1030.49548,20295.1,
1030.98877,8701.7,
1033.4408,7442.2,
1034.45337,6994.8,
1034.95642,7423.5,
1040.4292,10657.5,
1041.71509,5234.5,
1048.93372,177850.7,
1049.43494,200031.1,
1049.93628,127637.1,
1050.4364,54046.0,
1050.92615,7692.2,
1071.44336,9901.2,
1072.54504,6514.3,
1082.51599,23092.6,
1083.52063,18527.2,
1084.51648,13333.3,
1085.51233,5868.9,
1086.02869,8978.0,
1086.5354,21709.4,
1087.03625,16968.4,
1088.61548,7023.4,
1089.63135,19054.6,
1089.96729,7609.0,
1090.50159,9069.9,
1090.63513,18647.1,
1091.48718,8249.8,
1092.51587,6846.8,
1093.01514,21098.2,
1093.51733,25668.7,
1094.01636,17036.3,
1094.51453,8354.9,
1098.46753,105224.0,
1098.96997,122591.0,
1099.46936,82078.5,
1099.97168,37344.7,
1101.54065,6994.3,
1102.52832,5670.4,
1106.479,26325.1,Ay9+[N]
1107.48535,12843.4,
1109.47974,4985.5,
1113.03296,5936.1,
1128.02527,5822.4,
1134.06873,6558.4,
1135.01208,6998.7,
1136.03064,6570.0,
1136.52673,17762.6,
1137.03345,28416.1,
1137.53369,17913.3,
1138.03027,10909.4,
1142.56152,8057.1,Ab11++[pepB]
1143.07288,13669.0,
1143.573,17497.8,
1150.53333,5963.3,
1151.047,6740.1,
1156.52454,6386.5,
1163.50037,117343.9,Ay10+[N]
1164.50562,65201.5,
1165.50549,22125.3,
1166.53271,18264.1,
1193.04907,6364.4,
1195.5238,7618.6,
1203.5376,62258.9,By2++[pepA]
1204.0365,79835.5,
1204.53918,81424.4,
1205.03894,19309.9,
1207.09607,9419.8,Ab12++[pepB]
1207.59753,11360.6,
1208.09509,9887.0,
1219.57068,13303.2,
1220.57898,11590.6,
1221.58765,9012.8,
1241.56628,8303.7,
1243.56421,6781.1,
1245.55676,12010.9,
1246.05334,11457.9,
1247.24609,6634.6,
1250.04858,8472.3,
1250.56177,17368.4,
1251.07129,22570.6,
1251.57166,20381.2,
1252.07385,19970.4,
1254.05945,97165.8,
1254.56079,133393.1,
1255.06116,108194.4,
1255.5625,65685.4,
1256.06738,8331.6,
1274.0824,12003.8,
1274.57629,14190.6,
1275.06726,10404.6,
1285.94226,6059.5,
1299.76514,8759.7,Ab3+[pepB]
1300.56116,33687.8,Ay11+[N]
1300.76526,6911.8,
1301.07629,10610.9,
1301.5697,24048.9,
1302.08276,11081.3,
1302.57898,13722.0,
1308.59351,16398.7,
1309.09216,44235.8,
1309.59583,23029.1,
1310.10364,13375.5,
1310.60022,37294.3,
1311.10022,56331.9,
1311.60229,51527.4,
1312.10327,30615.6,
1312.59937,9551.7,
1314.59009,8669.3,
1315.07983,21778.9,
1315.58057,19216.3,
1316.08569,8695.2,
1316.5863,6362.4,
1322.61438,9115.1,
1324.1167,6628.3,
1332.10474,6753.2,
1332.6095,9841.2,
1335.61133,20901.5,
1336.11218,10322.7,
1343.60669,7717.7,
1344.11047,36441.5,
1344.61194,76127.0,
1345.11218,49650.0,
1345.61572,33635.2,
1346.11719,13598.8,
1357.61523,6862.5,
1359.11475,7188.1,
1359.60889,8641.3,
1360.11206,8001.7,
1363.10327,7583.2,
1368.1134,34947.6,By5++[pepA]
1368.61523,65209.1,
1369.11572,48215.3,
1369.6156,35355.6,
1370.11865,8831.5,
1371.12708,10594.8,
1371.6239,29998.5,
1372.12341,23146.8,
1373.13916,8221.7,
1380.14624,36452.3,Ab15++[pepB]
1380.64575,50151.7,
1381.14502,40310.9,
1381.64478,27244.6,
1385.13525,11314.8,
1385.6449,9575.8,
1393.64539,16644.7,
1394.146,42721.8,
1394.64636,29931.3,
1395.14893,16522.2,
1401.62756,8212.5,
1409.65137,7031.7,
1410.13037,18577.9,
1410.63757,31970.7,
1411.13318,15332.5,
1418.63733,118214.3,
1419.14038,181837.7,
1419.64148,182311.5,
1420.14307,106857.9,
1420.64917,16617.5,
1428.81274,10527.7,Ab4+[pepB]
1429.81226,10869.6,
1437.65051,15139.7,Ab16++[pepB]
1438.15747,8612.3,
1438.65808,16420.9,
1452.14709,7150.7,
1460.60266,10802.4,Ay12+[N]
1461.59851,15188.9,
1468.67041,7571.9,
1469.17175,10484.4,
1516.68274,7695.7,
1620.61633,11406.2,Ay13+[N]
1621.62415,10038.4,
1622.61987,6602.0,
1749.65674,14844.1,Ay14+[N]
1750.65479,10436.1,
1808.72229,13087.6,
1829.81482,6438.0,
1845.81433,5942.8,
1959.82568,7927.5,
1960.81689,10976.3,
1977.93909,7595.9,
