m/z,intensity,ions_base_sc
759.42627,35272.6,
760.42517,6803.2,
761.89581,6695.9,
775.89252,34616.6,Ab12++[N]
776.39563,33276.7,
776.89386,11281.7,
804.74884,5931.0,
813.72394,14422.8,
814.05579,11905.3,
814.39441,11160.1,
814.73254,7317.4,
841.07471,11946.8,
841.40381,17050.3,
841.73389,9932.3,
853.41083,12622.2,
853.91138,10606.8,
854.40753,8385.5,
857.42438,20038.1,Ab13++[N]
857.92749,13119.8,
858.43292,18577.3,
860.49091,7479.5,
864.41693,31880.6,Ab6+[N]
865.41589,13746.0,
866.41205,8493.0,
880.10449,7447.9,
886.52008,8374.3,
889.90259,8728.7,
892.94934,15019.1,Ab14++[N]
893.44141,17737.6,
900.5163,10636.7,
907.45471,14610.4,
908.45557,9664.1,
910.43518,7336.0,
916.47986,18581.8,
917.48218,9344.3,
923.41217,8909.0,
935.45416,103109.9,Ab7+[N]
936.45538,48056.1,
937.45837,19393.2,
939.43457,8146.6,
950.46869,11224.5,
951.47845,7772.8,
955.80023,9147.1,
985.46075,10325.6,
985.78705,10480.8,
986.12189,10327.3,
986.57318,26686.3,
987.57556,12038.8,
988.48956,9571.0,
998.44867,7264.0,
1014.01306,17602.3,Ab16++[N]
1014.51013,19927.3,
1015.53613,8053.8,
1020.19348,7576.8,
1022.50214,8034.1,
1027.96838,10046.3,
1053.36719,6874.8,
1057.48853,7163.9,
1058.51416,8666.1,
1063.55518,8824.5,
1064.53809,16356.4,
1064.83862,7738.7,
1068.49805,10342.2,
1074.4939,8215.9,
1080.51025,8913.3,
1086.54858,12420.2,
1087.02893,11629.0,
1090.59387,7828.4,
1092.53784,10333.1,
1095.32349,9723.2,
1095.54712,26310.4,Ab17++[N]
1096.05005,23004.3,
1096.55139,16557.1,
1097.55798,8170.4,
1101.59924,43425.0,Ay2+[pepB]
1102.6012,25919.6,
1103.59375,9310.6,
1105.50818,9028.1,
1106.00146,9342.9,
1106.51501,11047.4,
1107.53687,13354.8,
1108.54626,9874.5,
1110.52087,12230.6,
1112.84521,9022.6,
1113.55591,9115.9,
1116.52209,8196.2,
1128.85291,9337.6,
1129.52783,14684.9,
1129.78674,9681.2,
1130.03687,15169.7,
1136.52966,9759.3,
1137.55664,8798.2,
1138.01904,7054.5,
1139.55432,8660.5,
1140.53735,7673.9,
1141.0686,9281.5,
1141.53674,9308.9,
1144.0531,9658.1,
1144.53076,15747.9,
1145.02539,9936.0,
1145.55139,25747.6,
1145.79321,26760.9,
1146.04883,36349.2,
1146.29541,32733.1,
1146.54822,29062.5,
1147.53345,11401.0,
1148.04688,16833.9,
1148.55872,25419.6,
1149.06116,12056.8,
1149.55432,39733.7,
1149.79993,71693.9,
1150.04883,102580.1,
1150.2981,143196.8,
1150.54907,141773.1,
1150.79797,67948.6,
1151.18616,12377.6,
1151.38159,9364.8,
1151.55164,14261.4,
1152.5553,11606.0,
1153.06177,24291.5,
1153.56543,24404.8,
1154.07605,21998.8,
1154.30542,10956.1,
1154.64014,127541.0,
1154.78601,40590.6,
1155.14465,159601.1,
1155.54065,9541.5,
1161.55078,31775.6,Ab9+[N]
1162.05127,11582.2,
1162.55408,39839.5,
1163.04126,35424.1,
1163.53931,19614.4,
1164.03235,18841.5,
1164.53589,10452.7,
1171.56372,14930.1,
1172.5708,9774.8,
1181.07324,10524.6,Ab19++[N]
1181.58032,17911.4,
1182.57239,13271.7,
1185.57373,9342.3,
1192.32422,8124.2,
1198.07117,8520.1,
1204.56201,11534.5,
1208.58606,9522.6,
1213.59741,21434.8,
1214.08887,23086.1,
1215.63293,10684.9,
1217.12549,14529.8,
1220.57996,16275.2,
1221.24292,12724.0,
1221.59802,22241.6,
1222.60437,21107.3,
1223.09717,11681.4,
1226.78308,9184.9,
1230.6239,74656.1,Ab20++[N]
1231.12024,46327.9,
1231.37292,10001.4,
1231.61865,80672.8,
1232.11743,21045.9,
1232.62854,21290.5,
1237.58618,13722.4,
1242.57947,10093.8,
1244.55981,24802.9,
1244.80994,12006.9,
1245.04065,18737.1,
1245.56787,18407.0,
1254.1228,9584.7,
1254.60144,23288.2,
1255.10229,14504.0,
1255.60144,16445.4,
1261.10181,10217.0,
1261.60352,11147.6,
1262.58643,11087.3,
1265.8031,9863.9,
1274.62537,32047.7,Ab10+[N]
1274.89233,17423.1,
1275.1543,12004.0,
1275.63379,34186.3,
1276.63599,13844.7,
1285.59424,14565.2,
1295.63184,18151.9,
1296.6311,14033.8,
1301.66736,31637.9,Ay4+[pepB]
1302.66638,25532.0,
1303.68884,10807.0,
1304.14319,15872.1,Ab21++[N]
1304.65002,24632.8,
1305.14734,30585.7,
1305.64551,27165.0,
1306.1947,8431.0,
1310.6438,10201.4,
1318.63098,14395.7,
1322.61694,10104.5,
1323.28577,10594.1,
1323.6156,9471.5,
1324.27173,8835.2,
1328.61182,11458.2,
1338.62659,12251.6,
1340.96143,10347.6,
1352.66809,9350.6,
1355.15344,9322.0,
1359.66589,11931.0,
1360.68921,19885.6,
1363.59705,8462.0,
1368.67273,37258.0,
1369.18347,22498.7,
1369.68848,25832.2,
1374.67944,15852.5,
1382.64502,10167.3,
1383.65344,10349.5,
1387.71643,37353.7,Ab11+[N]
1388.71729,44960.9,
1389.70935,19434.9,
1398.62805,11151.4,
1399.65479,16682.8,
1400.68982,15263.8,
1408.65247,12418.7,
1408.9917,10434.9,
1413.68042,12298.1,
1414.64795,16999.2,
1414.97925,17449.9,
1415.66235,10844.3,
1420.31763,12068.7,
1429.72656,14242.1,
1432.69226,23160.6,Ab23++[N]
1433.1991,32607.5,
1433.69287,38039.1,
1434.19751,16664.6,
1434.69324,13397.4,
1442.68274,11138.7,
1446.66846,12765.5,
1451.68005,10738.7,
1452.00952,30516.6,
1452.3363,25744.6,
1452.67468,35015.2,
1457.65576,16177.0,
1458.35327,12370.5,
1458.6825,12944.6,
1460.68176,11158.0,
1478.18408,24554.5,
1478.68909,20099.0,
1479.18286,11391.4,
1479.67664,11843.4,
1505.84985,38935.0,
1506.85242,17087.7,
1513.2179,14926.9,
1523.76416,12698.3,
1533.69592,12881.9,
1550.78235,31028.8,Ab12+[N]
1551.77954,24799.6,
1657.76697,16306.0,
1713.84106,19407.0,
1757.8186,15043.0,
1785.88037,16555.7,
1815.80872,18470.6,
1898.93213,14048.9,
