m/z,intensity,ions_base_sc
774.08154,4460.9,
774.15173,6140.9,
774.41193,64395.2,
774.6532,5722.0,
774.74689,4600.6,
774.90967,22569.6,
775.41492,5323.8,
778.0022,7181.2,
778.15167,130659.8,
778.40179,151402.5,
778.65289,196505.9,
778.90271,84959.2,
779.15546,17112.6,
781.67041,7253.5,
781.91577,4006.7,
782.16901,9212.0,
782.41913,4025.4,
782.9176,12883.0,
783.41547,15842.3,
783.92194,5063.7,
784.16681,4386.8,
784.41644,6928.7,
785.67505,4038.6,
787.08051,4982.8,
788.17041,24034.1,
788.42157,47792.6,
788.66998,61045.0,
788.91779,35844.4,
789.16669,15877.2,
790.44336,3571.7,
791.99878,3551.9,
792.18085,3946.2,
792.3324,34452.6,
792.42255,30643.3,
792.67352,579657.6,
792.92395,789622.4,
793.17371,881158.6,
793.42401,465661.6,
793.67487,53896.4,
801.09869,3768.8,
802.43207,4366.2,
802.9386,3427.4,
811.435,40123.6,Ay13++[sz];Ay0++[sz]
811.93555,24237.0,
812.43414,10377.9,
815.92474,12420.2,
816.42389,11718.6,
816.92639,4212.9,
817.92224,8563.2,
818.43542,49429.8,
819.43933,10460.3,
823.75739,4661.6,
824.09784,3838.5,
824.43579,6233.9,
824.9397,3688.1,
827.44275,6308.1,
827.78497,3652.4,
829.43256,4839.3,
830.09082,5863.5,
830.42609,6798.5,
836.77844,26600.9,Ab7+++[pepB]
837.11365,35414.1,
837.44714,30206.3,
837.78314,10972.8,
843.78314,5077.0,
846.10583,5994.5,
846.43372,6534.0,
849.11932,67693.8,Ay8+++[pepB]
849.45349,69190.9,
849.78705,50652.0,
850.12329,19757.8,
855.7901,8104.0,
856.12555,11702.8,
861.13385,5580.8,
861.46051,4639.6,
862.13373,6923.7,
864.45398,12733.3,
864.7915,24029.1,
865.12653,34987.0,
865.46051,13475.4,
866.45612,3890.3,
869.45068,4976.2,
870.47565,50302.6,Ab8+++[pepB];Ay7+[sz]
870.79547,45673.3,
871.12878,36466.6,
871.48071,17434.9,
875.44659,16671.6,
875.7774,25176.8,
876.11334,19458.9,
876.44708,6440.0,
880.46326,5192.1,Ab7+[sc]
881.47125,4329.4,
882.16541,3985.5,
882.44684,5927.7,
884.12787,6334.1,
887.47943,8396.7,
887.82263,4457.6,
888.79858,5753.1,
889.1391,9067.6,Bb8+++[pepA]
889.46771,9495.1,
889.80115,10593.3,
890.1441,7034.1,
893.81659,6640.4,
893.99225,27080.3,
894.49017,16291.3,
894.80652,100290.6,Ay9+++[pepB]
895.13995,95288.2,
895.4729,90369.5,
895.80463,29101.1,
898.7981,4293.9,
902.80835,4713.4,Ab9+++[pepB]
903.13696,5078.0,
908.51855,15769.9,
909.52045,7267.1,
913.13861,15526.1,
913.47668,13071.8,
913.81592,7673.8,
914.14233,4771.3,
917.82123,6317.5,
921.16138,5718.8,
921.47046,4466.5,
925.01593,4490.8,
925.95905,27722.6,
926.47083,20625.5,
926.83667,15369.1,Bb9+++[pepA]
926.96008,10831.7,
927.16699,15193.7,
927.48987,13828.2,
930.49878,6563.9,
932.50049,53541.7,Ay10+++[pepB];By7+[N]
932.83459,64711.3,
933.16821,46996.2,
933.49915,28440.7,
935.8349,28275.6,Ab10+++[pepB]
936.16998,34046.1,
936.50385,50983.4,
936.83704,15070.5,
937.17401,5325.5,
937.49963,4242.0,
946.15942,16975.8,
946.49554,18329.1,
946.82965,15208.3,
947.16656,8301.9,
955.97235,8313.5,
958.02539,4661.7,
958.84546,10632.5,
959.17834,13623.7,
959.51184,22290.4,
959.84796,11370.8,
960.18805,6653.8,
960.5177,4779.4,
962.51263,13244.5,Ab7+[sz]
963.51202,7243.0,
964.50775,5799.3,
964.84357,8385.9,
965.17969,20949.2,
965.52106,59089.7,Ay11+++[pepB]
965.85724,61050.4,
966.18896,48501.2,
966.52216,21453.7,
967.02985,11968.4,
967.16663,6494.0,
967.5061,10233.7,
970.8371,5294.5,
972.01636,6120.0,
975.49493,6627.8,
978.46692,34116.3,
979.47314,8273.8,
981.52502,7037.1,
990.50116,13973.1,
990.83667,16709.8,
991.17169,5843.2,
992.52759,5381.1,
994.53418,8061.3,
996.5224,6319.0,
997.021,4912.8,
998.5304,19829.3,
998.86169,11116.5,
999.19641,10676.8,
999.52472,12803.0,Ay8+[sz]
1000.52338,6296.6,
1001.85406,8470.6,
1002.18988,10359.6,
1002.52533,9438.7,
1002.86121,4853.8,
1007.86047,34233.5,Ab12+++[pepB];Bb11+++[pepA]
1008.19446,34124.0,
1008.52954,39067.9,
1008.86279,16849.3,
1010.02167,4780.1,
1012.53149,5549.9,
1013.53094,7858.7,
1013.86267,15567.4,By11+++[pepA]
1014.19836,11776.4,
1014.534,14414.9,
1016.55914,8407.8,
1017.06134,6590.7,
1018.86652,8654.5,
1019.20416,17933.1,
1019.53619,18331.1,
1019.86945,6143.2,
1024.02136,19168.7,
1024.52063,24519.9,
1025.02405,7749.8,
1045.54565,15686.1,
1046.55286,5377.8,
1054.03699,10850.0,
1054.52979,4869.6,
1063.56128,39356.0,Ab8+[sz]
1064.56116,12597.0,
1073.58337,4687.3,
1119.09485,5628.2,
1119.58801,5565.8,
1136.59302,8270.5,
1138.49414,25716.5,
1139.49084,7518.6,
1159.63367,4422.7,
1160.60938,4401.6,
1209.62927,7315.3,
1254.66577,4552.7,
1259.6792,16619.9,Ab10+[sz]
1260.68481,4977.3,
1297.18921,4683.2,
1475.74866,5607.7,
1621.85938,29774.5,Ay13+[sz];Ay0+[sz]
1622.86548,14946.8,
1623.8645,5005.5,
