m/z,intensity,ions_base_sc
787.11072,36612.4,
787.35962,13309.4,
787.96747,5212.5,
788.42773,14057.0,Ay7+[N]
788.62347,16061.7,
788.87378,23102.2,
789.12262,8046.0,
789.43109,7445.0,
789.62811,4167.4,
790.85834,18772.8,Ab7++[pepB]
791.17218,4546.8,
791.36243,19282.7,
791.5722,5581.2,
791.77002,10515.3,
791.86023,11004.9,
791.97089,12054.9,
792.36096,4822.6,
796.37006,12061.6,
796.61041,6163.0,
796.87427,7160.2,
797.36908,7501.2,
797.61139,7312.0,
800.37561,8751.7,
800.62164,11025.7,
801.13269,5915.4,
802.42987,11675.0,
802.61505,7319.7,
802.86798,22618.2,Ay14++[N]
802.93585,11511.0,
803.11407,8058.3,
803.18524,6952.1,
803.37854,9214.3,
804.29474,8052.3,
806.6236,23147.4,
806.87354,70665.8,
807.1225,68392.9,
807.37341,57205.0,
807.44806,5954.6,
807.62085,38952.1,
807.68475,20359.0,
807.77802,5878.2,
807.87207,14938.9,
810.93652,8902.0,
811.02112,19618.2,
811.12708,510217.1,
811.37677,1192041.5,
811.62708,999189.4,
811.87653,814043.9,
811.93835,172733.2,
812.12683,365178.1,
812.37683,42605.0,
812.45056,6192.2,
815.86597,4872.5,
819.36432,13529.9,Ab8++[pepB]
819.87378,5944.5,
820.3634,7141.3,
828.3797,4765.9,
828.86951,3791.6,
831.39349,32887.7,Ay15++[N]
831.89539,26694.2,
832.39886,8797.8,
832.89392,4915.6,
836.37811,4037.5,
870.49451,7141.2,
871.49097,3776.4,
872.40308,3808.5,
876.88324,43413.3,Ab9++[pepB]
877.38538,38524.2,
877.88684,10482.4,
878.38611,10805.4,
887.51984,19778.5,
888.52747,5405.6,
892.38544,7615.1,
892.71649,12753.6,
893.05731,7344.0,
893.39374,5457.3,
895.82605,10072.3,
896.15833,5605.7,
898.73889,9333.8,
899.07465,27067.5,
899.40979,23600.0,
899.74237,17066.2,
899.92419,31390.7,Ay16++[N]
900.07556,7024.1,
900.42401,30975.7,
900.9278,12824.1,
902.414,5526.3,
902.66669,3953.1,
903.45282,13304.0,Ay8+[N]
904.45935,5783.9,
909.40442,9810.0,
910.07147,3932.3,
912.11865,4298.7,
919.42645,4028.5,
919.93756,3735.8,
920.8158,3523.5,
922.50897,7020.8,
922.83838,4231.0,
923.17065,4382.1,
923.75806,5990.5,
924.42639,3820.0,
930.41003,4726.1,
930.74438,4617.5,
931.08649,4114.7,
931.4104,5452.7,
933.42566,28866.3,Ab10++[pepB]
933.92767,23577.4,
934.42645,16369.6,
934.92542,6969.4,
936.42535,4431.1,
936.93109,4965.1,
938.41614,4402.4,
938.51654,11601.6,
938.75079,10130.7,
938.84973,8575.7,
941.08411,5668.2,
941.44025,6736.8,
947.4361,3804.6,
948.09802,4347.6,
953.75781,6763.9,
954.08978,6175.4,
954.42828,11151.4,
954.69171,7573.0,
954.94543,25722.2,
955.19373,11306.9,
955.44501,5211.0,
955.69769,5037.2,
956.50305,4036.9,
958.18689,4042.6,
962.51233,16767.4,
963.52197,4590.1,
965.09637,13032.3,
965.42181,15763.9,
965.75421,18260.3,
966.08862,10001.2,
966.42468,4663.6,
970.20227,4465.9,
970.53296,3503.7,
971.09052,97462.2,
971.42438,209308.9,
971.75818,144118.2,
972.09137,114857.9,
972.42651,41651.1,
974.48828,19864.6,Ay9+[N]
975.50208,9795.6,
975.75433,3536.3,
976.20612,7053.8,
976.45502,4762.8,
976.55414,4901.1,
977.1004,3763.8,
978.6394,3014.3,
978.76935,4091.9,
979.93909,18941.2,Ay17++[N]
980.44037,24672.3,
980.93774,9205.3,
981.44635,8951.3,
984.54504,23617.0,
985.04791,16481.8,
985.53589,4792.7,
986.90082,5110.7,
988.41602,11023.7,
988.56128,6534.6,
989.96527,19581.2,Ab11++[pepB]
990.46405,18022.9,
990.96912,14511.9,
991.47058,4429.6,
994.54956,8250.6,
996.78455,5857.9,
997.11072,6830.7,
999.21027,6604.3,
999.53973,30187.6,
999.78174,10923.5,By2+++[pepA]
1000.11627,12016.6,
1000.44641,7354.6,
1000.54193,7576.9,
1002.45819,45310.6,Ay20+++[pepB]
1002.79095,74606.7,
1003.1239,68620.4,
1003.45612,56324.3,
1003.79089,19683.5,
1004.11621,4426.2,
1005.21808,40954.3,
1005.44037,3824.0,
1005.55267,47739.1,
1005.88623,8171.2,
1006.11786,5078.1,
1006.43292,8940.1,
1007.50684,5361.4,
1008.78522,44982.3,
1009.11877,93223.2,
1009.45361,81225.2,
1009.78821,49423.7,
1010.12097,19531.4,
1010.45331,5530.7,
1018.46265,4438.7,
1021.95917,5298.9,
1023.13275,9274.3,
1023.46643,22529.9,
1023.80023,16268.9,
1024.13416,11910.3,
1024.47314,5055.9,
1026.7915,8392.1,
1027.12659,12301.8,
1027.45715,9413.2,
1028.89734,6146.9,
1029.23389,4798.3,
1029.8053,5385.9,
1032.46338,66819.6,
1032.79822,190568.4,
1033.13147,144399.3,
1033.46594,110525.9,
1033.80042,36766.8,
1034.13586,7653.9,
1038.46753,23648.3,
1038.80237,26451.5,
1039.13464,18702.7,
1039.46753,20071.3,
1039.80579,6204.6,
1045.56372,4621.2,
1046.55969,5981.1,
1051.43152,4974.8,
1051.92871,5575.7,
1054.48767,29452.2,Ab12++[pepB]
1054.98914,37371.2,
1055.48865,19072.9,
1055.99158,12363.9,
1059.95483,26017.3,Ay18++[N]
1060.45422,31553.9,
1060.95288,19460.9,
1061.45752,8881.0,
1063.55908,23013.9,
1064.56409,12899.5,
1109.9751,3955.0,
1110.47119,4020.5,
1115.46924,5358.0,
1115.97351,9531.6,
1116.48669,9397.6,
1116.96118,4078.1,
1117.48193,7438.1,
1118.46497,5750.5,
1123.58984,7802.5,Ab4+[pepB]
1124.47473,27225.2,Ay19++[N]
1124.59241,4798.2,
1124.97766,32899.2,Ab18++[sz]
1125.47729,33317.4,
1125.97412,13594.9,
1126.4729,5535.0,
1134.51807,34177.2,Ay10+[N]
1135.5166,14794.2,
1136.59351,35692.6,
1137.59668,15435.6,
1227.53577,33367.1,Ab15++[pepB]
1228.03564,54836.1,
1228.53674,33284.2,
1229.03748,19770.9,
1229.53442,7808.0,
1230.54199,6772.0,
1245.547,5314.5,
1246.5459,5059.9,
1249.67773,13224.2,
1250.69507,5784.3,
1259.6814,14789.9,
1260.68115,10433.2,
1263.5603,21672.2,Ay11+[N]
1264.56714,14834.5,
1265.56165,4635.3,
1275.04077,4074.3,
1275.55298,5923.2,
1285.04773,17898.0,Ab16++[pepB]
1285.55176,23025.5,
1286.05408,12649.4,
1286.55554,9916.9,
1287.04907,4707.9,
1328.57214,4872.9,
1338.56775,4652.9,
1348.74719,6602.1,
1376.65149,8968.2,Ay12+[N]
1377.64539,5936.7,
1475.76025,6237.4,
1476.76965,5520.3,
1490.74756,5012.4,
1662.78345,5114.9,
