m/z,intensity,ions_base_sc
987.49664,8307.4,
991.3186,9439.4,
991.5426,6440.9,
999.50189,8424.4,
1000.56976,9587.3,
1001.03125,12978.1,
1001.53076,13161.5,
1007.16003,7188.8,
1008.52478,74141.9,Ay17++[N]
1009.02576,109827.6,
1009.52765,77436.9,
1010.02441,19433.1,
1014.05414,15976.4,Ab15++[pepB]
1014.5542,20344.3,
1015.05536,14260.3,
1017.57214,9004.1,
1024.51575,11756.4,
1026.37952,6972.7,
1038.48108,14271.5,
1040.48425,6803.9,
1043.24023,8392.8,
1048.5481,6906.3,
1049.06335,7615.6,
1049.53955,34346.0,
1050.04968,24720.6,
1050.5459,33213.0,Ay9+[N]
1051.04492,8564.5,
1051.54626,17329.4,
1058.06738,15519.7,
1060.52563,6906.5,
1065.5498,11944.1,
1080.02954,17113.5,
1080.54407,30950.8,
1081.06873,13811.6,
1081.55054,22932.5,
1082.54175,7262.3,
1083.52673,11608.0,
1088.53992,56572.9,Ay18++[N]
1089.04089,83083.7,
1089.54297,78574.2,
1090.04614,29636.5,
1090.54504,23837.0,
1092.52539,12470.8,
1093.54993,7415.9,
1095.53308,12562.1,
1096.55933,11372.4,
1098.5448,9815.8,
1099.53516,7415.7,
1100.03284,9675.1,
1101.56812,7572.5,
1106.53125,10484.0,
1107.53076,6293.6,
1108.51099,8294.8,
1112.58936,11759.1,
1113.08752,21789.0,
1113.58411,16456.7,
1119.54651,8064.4,
1121.54175,19662.3,
1122.09277,29149.9,Ab19++[sz]
1122.59253,26280.5,
1123.1051,17838.3,
1123.55701,9435.3,
1126.53247,9890.5,
1127.57678,7630.8,
1129.54675,7850.2,
1130.06482,25205.0,
1130.5697,17325.1,
1131.06848,7762.5,
1135.05164,10121.7,
1138.52808,7011.7,
1140.55981,13129.9,
1142.55298,13078.3,
1143.55627,20140.0,
1144.05786,57444.0,
1144.5575,69163.3,
1145.05896,53850.1,
1145.56165,34858.8,
1146.06494,15939.0,
1147.59924,10621.8,
1152.56812,13169.1,
1153.07031,30100.5,
1153.57214,29084.9,
1154.07141,15243.6,
1156.56104,8768.7,
1161.54675,8332.2,
1162.05688,23082.1,
1162.58472,19109.7,
1163.0686,22865.9,
1163.62207,26062.1,
1164.06201,18512.8,
1164.56531,15201.2,
1167.55884,9936.8,
1170.07373,13185.0,
1175.57031,7433.2,
1177.55554,12636.2,
1180.57654,10319.6,
1182.60901,11510.8,
1183.59521,12008.3,
1185.08301,18409.3,
1185.5708,37605.8,
1186.08801,8558.3,
1186.57178,19497.9,
1187.25354,8717.4,
1188.58386,19218.5,
1189.58167,30375.9,
1190.08362,56647.3,
1190.58569,36381.3,
1191.08862,18150.6,
1191.58801,27714.1,
1193.58228,9972.5,
1194.09631,9838.7,
1198.57361,8998.1,
1199.57141,17429.6,
1200.08838,10315.6,
1200.58862,11221.1,
1201.08704,12873.3,
1203.12512,18054.2,Ab18++[pepB]
1203.62671,31926.5,
1204.13123,15298.8,
1205.13477,12773.5,
1207.5874,13359.4,
1208.08752,55893.8,
1208.5874,96957.9,Ab10+[sz]
1209.09033,51935.4,
1209.58948,41539.8,
1210.09338,12841.6,
1216.59875,22060.9,Ay20++[N]
1217.10132,38487.1,
1217.60071,35351.4,
1218.10693,17720.5,
1218.58752,8689.4,
1219.1156,7879.4,
1220.58032,8633.7,
1238.60034,15297.3,
1241.58508,8938.5,
1246.62256,8969.0,
1247.59961,9654.9,
1249.0979,13044.3,
1249.60608,15945.4,
1250.10205,18160.7,
1252.59058,8122.5,
1254.58508,9025.3,
1256.11096,14398.3,
1256.62634,14748.2,
1258.11035,14038.7,
1259.65857,9798.5,
1260.66309,10347.4,
1261.68213,11093.3,
1264.13586,13815.3,
1264.62598,11237.4,
1265.62097,8423.9,
1273.14063,26550.5,
1273.64307,67932.5,
1274.14099,64011.8,
1274.64294,34705.9,
1275.14185,19928.6,
1287.11145,9494.9,
1287.61499,9498.4,
1291.71777,15680.8,
1295.11584,10877.7,
1295.62048,52355.4,
1296.12183,80185.1,
1296.62158,49589.7,
1297.13062,34156.0,
1297.63135,14354.3,
1305.64905,7692.5,
1314.15576,8353.5,
1314.62646,14727.3,
1324.47229,7948.1,
1333.18115,9022.2,
1346.64905,9782.6,
1354.66882,22740.1,Ay22++[N]
1355.17102,30588.6,
1355.67285,36204.2,
1356.17188,18910.7,
1356.67712,13263.7,
1370.6698,12596.9,
1396.68506,14913.3,
1400.10999,9487.2,
1411.20129,8605.7,
1419.68799,10455.3,
1447.75598,9098.0,
1462.71021,11360.6,
1463.20667,8644.8,
1463.71143,9349.1,
1502.75562,9846.1,
1656.89453,13166.1,Ay14+[N]
1657.89734,8604.3,
