m/z,intensity,ions_base_sc
1422.04712,42442.5,
1422.37903,33095.1,
1422.71216,30582.6,
1423.04712,18637.3,
1426.70947,8602.5,
1427.04297,39683.8,
1427.3728,47205.3,
1427.70837,55553.7,
1428.04297,50375.4,
1428.37537,29762.3,
1428.70947,12837.1,
1429.03479,9364.1,
1429.35474,18387.6,
1429.69446,16491.7,
1430.02917,14468.4,
1430.35876,18225.3,
1430.69019,10111.7,
1431.03613,7124.4,
1450.7157,8017.0,
1458.73279,7886.1,
1459.05579,10268.7,
1459.38525,8868.1,
1459.72668,6341.0,
1460.06177,7710.1,
1461.68762,5979.5,
1464.39453,14385.1,
1464.72644,51385.3,
1465.06042,81211.1,
1465.39478,57714.6,
1465.72876,72820.1,
1466.06226,34856.4,
1466.39697,13908.2,
1466.72034,7292.3,
1467.38416,10122.4,
1467.71704,9436.8,
1468.38391,12659.4,
1468.71582,11098.1,
1470.05322,18438.6,
1470.39246,15425.4,
1470.72241,17553.5,
1471.05493,23303.6,
1471.38965,14832.4,
1471.73145,8985.3,
1488.74805,5318.1,
1489.72021,7138.9,
1490.05554,6576.7,
1493.05261,5678.6,
1496.7384,5138.8,
1497.7373,16279.8,Ay13+[N]
1498.06873,34230.8,
1498.40149,21372.4,
1498.73584,27682.6,
1499.06885,12478.3,
1499.3988,12524.7,
1500.73462,7934.2,
1501.70483,9087.8,
1503.40601,7727.1,
1503.7406,20827.0,
1504.06897,26869.3,
1504.40442,42480.8,
1504.73767,40978.9,
1505.07361,31866.0,
1505.40723,15013.3,
1505.74268,9250.9,
1510.08191,9156.3,
1510.41138,48966.5,
1510.74524,72978.6,
1511.07886,60897.8,
1511.41711,74294.6,
1511.74866,26701.2,
1512.08337,9173.1,
1534.73315,6284.5,
1535.70581,6914.5,
1543.42261,7150.8,
1544.08057,10443.0,
1544.4137,6815.2,
1548.0968,13180.0,
1548.43579,26168.5,
1548.76636,30306.4,
1549.1001,31235.5,
1549.43433,30606.1,
1549.76294,27767.3,
1550.1001,10880.8,
1552.08923,16367.6,
1552.76147,13163.3,
1553.08704,24490.0,
1553.43005,7159.5,
1553.74463,5670.2,
1557.75012,15301.5,
1558.09277,82704.7,
1558.42542,108956.7,
1558.75806,102787.9,
1559.09241,112467.7,
1559.42822,56787.9,
1559.75952,20345.8,
1561.11536,6560.3,
1561.77979,7549.0,
1576.45288,6849.5,
1576.77405,18981.1,
1577.11353,12035.0,
1577.43396,12952.5,
1577.78772,9806.8,
1578.09229,6921.9,
1581.12195,6670.4,
1581.44824,13064.6,
1581.78308,29548.5,
1582.11865,54791.5,
1582.45154,45673.8,
1582.78564,45248.7,
1583.11682,14772.5,
1584.75037,7664.0,
1585.4447,10430.0,
1585.76917,25791.1,
1586.10779,23770.2,
1586.4458,22776.9,
1586.771,9864.9,
1587.10962,10133.8,
1590.77966,37580.6,
1591.1145,190112.8,By11+++[pepA]
1591.44751,309598.2,
1591.78235,316696.7,
1592.11536,409507.2,
1592.44897,223135.3,
1592.78113,98572.2,
1593.11353,26775.0,
1607.27588,5684.1,
1607.76282,4922.9,
1608.79114,6148.4,
1648.28992,5974.6,
1657.79663,9920.6,
1715.33484,6674.3,
1782.85474,6891.8,
1805.35095,6184.6,
1806.35046,5619.2,
1817.81714,5508.1,
1840.89758,6969.8,
1854.39832,7345.3,
1854.89636,14560.6,
1855.40137,25575.7,
1855.89771,16531.5,
1856.39783,9639.8,
1897.91992,6719.0,
1905.41626,7299.0,
1905.90002,9368.5,
1906.4187,8463.3,
1976.96765,7837.1,
