m/z,intensity,ions_base_sc
960.11554,7959.7,
970.1109,9166.2,
970.45117,9751.6,
971.46332,6270.4,
975.55475,6226.1,
980.79114,6774.6,
984.56879,159844.8,
985.07153,109468.4,
985.45972,14584.5,
985.79083,44383.0,
986.1239,46386.0,
986.45581,14573.5,
986.78931,14915.8,
997.2597,7672.2,
998.50745,9298.8,
1007.81921,6539.5,
1013.15137,12267.8,
1013.48199,17374.0,
1013.8183,27505.7,
1014.1438,16292.3,
1014.49481,9834.5,
1022.89886,20389.1,Ab16++[sc]
1023.3996,20170.0,
1023.90271,19504.9,
1028.80444,5854.0,
1031.48987,5949.2,
1032.14783,7968.3,
1032.47998,9579.7,
1032.81812,9536.6,
1033.46729,6276.5,
1033.7948,10071.3,
1034.13,18682.7,
1034.46558,15061.8,
1034.79944,6777.5,
1037.48608,46364.8,
1037.82141,59350.1,
1038.15381,91422.6,
1038.48743,56412.9,
1038.82056,39047.5,
1039.15674,11042.7,
1041.11194,82264.4,
1041.61304,61574.7,
1060.15576,9628.8,
1061.50793,13426.6,
1061.83923,9930.5,
1062.17798,8870.3,
1062.51196,9956.0,
1063.91785,9534.8,Ab16++[sz]
1064.42273,8917.4,
1065.16553,34032.7,
1065.49927,72929.8,
1065.8313,121082.5,
1065.95374,9350.6,
1066.16516,97121.9,
1066.49829,53830.9,
1066.83118,19253.1,
1070.84192,15651.7,
1071.16943,126403.8,Bb2+++[pepA]
1071.30225,7331.2,
1071.5022,162049.5,
1071.83667,200748.4,
1072.17004,147309.7,
1072.50439,71472.3,
1072.83655,55031.5,
1073.16492,8782.4,
1079.44324,17405.8,Ab17++[sc]
1079.8252,5971.6,
1079.94641,11078.5,
1080.4397,18307.6,
1080.94531,7414.1,
1088.85095,7243.1,
1089.19336,12071.1,
1089.52295,22806.1,
1089.85071,7303.2,
1090.18677,12805.5,
1091.54175,5903.4,
1092.85095,9889.5,
1093.18604,8166.7,
1093.51501,7214.8,
1093.83911,6606.5,
1094.83704,14897.2,
1095.16724,13023.0,
1095.52759,5407.1,
1095.84937,7157.5,
1098.18933,45344.4,
1098.52234,74503.4,
1098.8562,120110.3,
1099.19043,53254.2,
1099.52258,43806.9,
1099.85254,30939.5,
1100.83142,11718.5,
1104.19116,33835.9,Bb3+++[pepA]
1104.52637,57110.9,
1104.85791,74936.2,
1105.19373,56030.5,
1105.52747,20073.8,
1105.86084,18916.8,
1105.97327,8237.1,
1106.45251,10218.0,
1106.96692,8093.8,
1108.86255,6695.4,
1109.20117,11416.4,
1109.52954,7413.3,
1113.95081,15091.4,
1114.95251,7064.2,
1115.44177,8456.2,
1121.12341,11262.5,
1121.48499,7743.3,
1121.62866,18012.9,
1123.4613,6471.2,
1123.95569,7476.5,
1127.22534,6903.8,
1132.89722,16035.0,
1136.21155,11538.9,
1136.5509,13823.8,
1136.88464,7103.7,
1138.53284,6595.1,
1142.56323,6133.8,
1162.04163,9162.9,
1162.55823,18429.9,
1163.0575,16793.0,
1172.66089,6918.8,
1183.98743,9577.3,
1184.48474,13993.2,
1205.51575,6490.2,
1206.01074,7379.2,
1219.09985,6364.1,
1240.52954,7033.1,
1241.02283,7534.4,
1244.61328,6268.7,
1263.56042,7274.4,
1271.59644,8533.1,
1281.61829,7514.1,
1282.12573,11147.3,
1284.03821,6843.4,
1284.53943,7766.4,
1285.0459,6558.9,
1323.13928,12358.5,
1323.63708,13225.9,
1331.63879,15475.9,
1332.14502,26203.7,
1332.64502,21594.8,
1333.14978,14826.9,
1340.58313,6320.3,
1341.09766,7137.9,
1372.17236,8899.4,
1372.68457,8298.3,
1373.18542,9501.6,
1381.68506,7384.2,
1470.77905,27220.2,
1471.77441,10259.5,
