m/z,intensity,ions_base_sc
1260.04492,4451.5,
1260.63123,3689.3,
1260.89294,3684.2,
1261.37927,5594.1,
1261.63318,8779.0,
1261.88745,4008.0,
1262.13586,4501.9,
1264.3877,5062.5,
1264.63953,5709.4,By12+[sc]
1265.12769,7703.0,
1265.40186,5819.3,
1265.62878,6989.1,
1266.96155,3886.6,
1268.62756,9346.3,
1268.88831,70278.2,
1269.13879,84090.3,
1269.39099,84085.2,
1269.64124,124508.3,
1269.89124,76673.9,
1270.14172,28875.7,
1270.39417,15533.4,
1272.37622,4295.1,
1272.88562,5314.7,
1273.14502,17002.0,
1273.38867,9410.6,
1273.63599,11662.2,
1273.89038,7961.0,
1275.6145,5085.6,
1275.90442,5111.3,
1277.1123,6527.4,
1277.35547,8457.8,
1277.62622,7543.2,
1278.62952,3830.8,
1278.88269,12871.8,
1279.13135,11293.6,
1279.39124,32964.2,
1279.64185,70387.5,
1279.8927,51540.3,
1280.14343,41796.5,
1280.38879,26968.1,
1280.62,8641.4,
1282.87524,3812.2,
1283.13403,56137.3,
1283.38843,127849.1,
1283.63879,272993.7,
1283.89038,279168.7,
1284.14294,688521.8,
1284.3949,535651.1,
1284.64453,233212.0,
1284.89758,122623.8,
1285.39478,3434.1,
1318.98438,3759.7,
1330.34033,5375.6,
1351.00476,3938.8,
1351.33484,9966.6,
1351.67163,13036.5,
1352.00317,10085.1,
1352.34106,7510.1,
1357.33313,5442.5,
1357.66895,4979.8,
1358.00708,5977.8,
1383.69336,4105.3,
1385.34753,6579.6,
1385.69653,7502.6,
1391.01477,3947.9,
1391.36206,4873.7,
1449.67712,4933.7,
1460.73193,5782.2,
1461.07092,9329.6,
1461.38928,10774.0,
1461.73523,10373.1,
1464.4165,3689.7,
1465.71313,7546.6,
1466.04077,5895.6,
1469.04492,4549.3,
1498.06958,4768.7,
1498.41309,6701.4,
1498.7428,4229.9,
1503.06396,4318.2,
1503.41003,4815.7,
1503.73926,16246.1,
1504.0791,17981.2,
1504.4126,12356.6,
1504.75342,12814.2,
1509.08154,4514.3,
1516.41199,5962.9,
1516.73254,5582.8,
1517.08435,4847.3,
1529.76563,4595.6,
1538.07764,4851.8,
1542.07751,3653.2,
1542.7439,6008.6,
1543.07703,5188.6,
1543.43982,5703.2,
1543.76318,4737.7,
1544.42407,5052.0,
1548.74023,3944.1,
1549.0907,4683.2,
1549.42773,5637.5,
1549.7627,13962.4,
1550.10266,16083.6,
1550.4353,8933.2,
1551.10266,5241.2,
1558.10901,3944.8,
1577.453,4518.6,
1577.7616,7088.5,
1578.11023,4505.6,
1578.43799,4060.2,
1578.77686,5299.3,
1583.44482,5123.9,
1586.45471,4969.3,
1587.78491,5838.7,
1588.10901,5054.6,
1588.45886,6543.1,
1591.76611,3955.5,By13+++[pepA]
1592.11548,6113.2,
1596.43701,6636.5,Ab25+++[pepB]
1596.77588,5290.2,
1597.10339,22751.1,
1597.44739,18952.4,
1597.7793,25107.0,
1598.11572,14899.2,
1598.45581,5872.7,
1601.47583,5831.4,
1610.46313,6889.1,
1610.79285,10911.8,By14+++[pepA]
1611.13489,10345.5,
1611.46716,20215.6,
1611.79614,11711.4,
1612.13379,3966.6,
1615.79944,5109.2,
1620.45325,8177.9,
1620.79016,7122.1,
1621.14014,8821.0,
1621.46606,10747.7,
1621.81604,5331.0,
1624.79773,11339.5,
1625.1261,10202.4,
1626.82227,8141.9,
1627.31775,4460.4,
1627.81262,8057.4,
1629.45752,14665.0,Ab26+++[pepB]
1629.79163,25183.6,By15+++[pepA]
1630.12671,30925.2,
1630.46252,42666.8,
1630.79858,69848.3,
1631.13379,44059.1,
1631.46643,23875.3,
1631.80603,15652.5,
1653.81592,4832.4,
