m/z,intensity,ions_base_sc
764.84973,29400.1,
765.34875,13043.7,
766.42212,11084.5,
768.28876,15638.2,
772.33978,13744.2,
772.66974,19636.5,
773.00311,36529.0,
773.35846,164591.7,
773.86047,102131.9,
773.98157,7888.6,
774.36115,48957.3,
774.86139,7749.3,
774.98578,6043.5,
775.27301,15334.1,
777.99341,4643.4,
778.34216,88612.4,
778.67627,98989.5,
779.00983,82493.7,
779.34424,33039.4,
779.67181,7621.8,
783.34015,15815.1,
784.00098,4927.4,
784.34503,34091.0,Ay9+++[pepB]
784.57397,4317.7,
784.59851,4843.8,
784.6795,38095.2,
785.01453,23502.4,
785.35327,7154.7,
787.32233,5818.4,
789.33588,15134.6,
789.66913,9677.8,
790.00385,11082.3,
790.33508,5616.6,
791.38818,36467.6,By6+[N]
791.5791,14097.9,
792.39313,21124.8,
795.58655,4601.0,
795.82813,7730.9,
796.0849,5088.3,
796.33514,9184.3,
797.67188,8657.4,
797.99872,13750.4,
798.33411,5969.9,
798.66681,5270.9,
799.30084,4558.3,
805.34314,9867.3,
807.67999,9872.3,
808.41968,56979.9,
808.92096,18763.7,
809.42249,121196.5,
809.91803,10676.5,
810.68262,27241.9,
811.01263,45611.7,
811.34753,32000.1,
811.43152,8146.0,
811.67853,16442.0,
813.01666,27815.9,
813.35327,24459.6,
813.6828,24685.8,
814.01526,9377.5,
814.33801,6240.6,
816.68463,122713.2,
817.01874,149084.0,
817.35217,113579.2,
817.68573,35359.4,
818.02307,8059.4,
819.87518,14392.3,
820.36615,12568.1,
820.87482,5710.5,
822.68762,16823.7,Ay10+++[pepB]
823.02466,7464.0,
823.35535,18787.8,
826.01477,5352.6,
828.38293,43464.9,
828.68817,8125.2,
828.87915,80240.7,
829.02252,9740.6,
829.37762,60330.4,
829.87994,15603.3,
834.35992,46669.0,
834.6933,44188.2,
835.02679,39117.2,
835.35669,21969.1,
835.68384,11813.5,
837.38885,208014.1,
837.88989,146916.8,
838.39178,69932.9,
838.89099,19833.1,
840.36346,183899.9,
840.69781,225722.9,
841.03131,152337.0,
841.36243,55570.3,
841.68811,16493.7,
842.88562,4527.3,
844.69806,4907.0,
846.36908,15230.1,Ay11+++[pepB]
846.70135,26060.1,
847.03424,21594.1,
851.36414,6612.1,
856.69629,11571.7,
857.02814,15114.2,
857.36487,16036.7,
857.7016,7083.3,
864.32874,6957.6,
865.31055,7544.1,
869.39996,5760.4,
870.37701,12622.2,
872.36578,7742.7,
874.37323,5507.2,
874.70477,5672.9,
878.03821,28704.2,
878.37567,30197.3,
878.70679,28206.7,
878.90863,5782.7,
879.04077,20146.4,
879.37061,7182.4,
879.69043,11592.6,
880.36096,5833.4,
882.35339,4717.3,
883.31659,13934.5,
883.69263,6496.0,
884.04352,112364.7,
884.37775,133140.3,
884.71143,144347.0,
885.04462,49944.0,
885.37799,5498.6,
887.02875,5229.4,
887.70166,6479.8,
890.04108,14634.8,Ay12+++[pepB]
890.38251,24898.0,
890.716,22861.8,
891.04962,8120.3,
892.68622,4933.5,
895.37402,14339.6,
895.70935,7841.5,
896.04883,7265.9,
898.69452,15390.3,
899.03156,17317.7,
899.3587,6555.5,
900.33795,4583.0,
901.44025,12287.8,
901.948,7292.9,
902.42267,7361.3,
903.33795,10409.4,
906.70966,5288.0,
908.37921,9592.9,
908.7121,8227.2,
909.03186,5789.8,
911.04657,7420.2,
914.04773,20241.7,
914.37958,27742.6,
914.71289,31499.7,
915.04865,11569.7,
916.38336,19049.0,
916.71527,23846.9,
917.04846,30424.6,
917.37653,28473.4,
917.71545,4921.8,
920.43347,14049.3,
922.3869,82234.1,
922.72021,83672.6,
923.05389,79820.4,
923.38763,45056.8,
925.35907,5195.5,
925.71979,5949.5,
929.06067,9163.0,
929.72046,5748.5,
930.05206,16952.4,
930.38086,8897.1,
933.94336,13636.3,
935.38678,40403.8,
935.72272,73623.5,
936.0575,55567.6,
936.38739,32001.7,
936.72174,13105.6,
937.05243,6331.9,
941.39276,189658.3,
941.72748,224053.5,
942.06024,240291.3,
942.39484,92316.9,
942.72723,10750.1,
942.95447,50807.8,
943.45496,25233.2,
943.95825,5760.5,
945.37561,6513.6,
947.39502,16077.8,Ay14+++[pepB]
947.72925,10990.9,
948.06036,14725.6,
948.39911,9742.5,
951.46246,107464.7,Ay6++[pepB]
951.96295,107460.8,
952.46332,54267.4,
952.96472,10527.9,
953.72461,8026.9,
965.95551,5722.4,
966.45813,7565.7,
968.73492,10178.2,
969.06842,11177.1,
974.36774,8400.4,
975.37396,5012.5,
976.37622,4730.3,
977.35248,6323.2,
981.91376,6711.6,
989.74481,20205.4,
990.07654,36531.3,
990.41144,35073.8,
990.74414,13601.5,
991.07501,6597.1,
995.74756,96562.3,
996.08167,123893.9,
996.41547,141432.4,
996.74847,64199.0,
997.08337,10667.4,
997.97491,8115.3,
998.48242,7739.0,
998.96936,6778.5,
1000.43524,5018.8,
1001.74939,18471.1,Ay15+++[pepB]
1002.08691,28952.9,
1002.41724,32668.9,
1002.75574,13340.8,
1006.97815,44429.8,
1007.48065,44635.9,
1007.97943,29102.8,
1008.47699,13382.5,
1008.96191,6499.0,
1014.39374,5220.9,
1015.98389,100117.8,Ay7++[pepB]
1016.38062,4937.0,
1016.48499,89865.0,
1016.9859,50672.8,
1017.48065,11874.8,
1022.95313,7320.8,
1029.76746,7753.5,
1030.10071,5456.7,
1031.9447,5248.9,
1032.37061,5490.0,
1033.38049,9795.9,
1034.46753,15575.8,
1039.92749,8137.3,
1045.96899,11479.0,
1046.4696,13746.0,
1046.974,5551.2,
1050.38745,6972.4,
1074.94482,8325.7,
1075.43909,11472.3,
1075.9364,7963.3,
1077.98657,5590.3,
1078.48584,17074.0,
1078.98633,8019.7,
1082.9397,5148.2,
1083.94165,10646.9,
1086.99231,39069.1,
1087.49304,59595.9,
1087.99194,32000.4,
1088.48853,16942.2,
1088.99487,6737.0,
1093.95007,6849.8,
1095.99878,132640.0,Ay8++[pepB]
1096.50049,107338.0,
1097.00049,80405.4,
1097.50024,27289.3,
1103.42834,12366.8,
1103.96069,6163.9,
1109.95496,7713.8,
1110.4425,5586.8,
1110.94812,5382.6,
1114.44495,19194.4,
1115.45776,11691.7,
1116.49268,4776.3,
1118.46338,9285.4,
1118.95972,12504.3,
1119.34863,5931.0,
1119.46863,8591.8,
1133.505,15193.3,
1134.5083,6408.9,
1149.39868,7823.6,
1158.00623,6871.7,
1158.49976,7429.4,
1158.99951,6449.5,
1159.49927,7321.0,
1160.97803,9031.1,
1167.00769,31537.6,
1167.50232,35730.8,
1168.00903,36681.8,
1168.5011,12311.5,
1174.98413,5667.6,
1175.49744,10703.1,
1176.01147,83466.4,Ay9++[pepB]
1176.51587,97526.0,
1177.01648,46795.7,
1177.51367,19700.9,
1183.50476,10168.3,
1183.98792,9817.1,
1184.48584,13046.9,
1184.98303,6821.1,
1185.48267,49788.2,
1186.48633,20483.6,
1186.98694,9491.8,
1187.4906,18679.2,
1196.49695,6091.4,
1196.99585,10127.0,
1197.97571,6661.6,
1204.9823,6708.6,
1215.53821,6276.6,
1216.01721,8128.2,
1216.5072,13003.5,
1217.48071,5593.6,
1220.02026,7636.4,
1224.52258,43982.3,
1225.02063,51446.0,
1225.52148,43662.6,
1226.02405,24655.5,
1226.50195,9990.0,
1226.98645,10162.2,
1227.48865,12472.0,
1233.52637,132386.1,Ay10++[pepB]
1234.02808,117159.9,
1234.5282,109843.4,
1235.02905,31942.1,
1241.98975,7586.1,
1251.51221,6093.3,
1252.5144,8585.9,
1253.01331,7524.1,
1260.03894,27812.4,
1260.54089,41820.6,
1261.03162,31254.2,
1261.52209,25224.9,
1262.01233,10844.3,
1262.52979,13418.3,
1269.047,75892.2,Ay11++[pepB]
1269.54688,76921.4,
1270.03992,74080.5,
1270.53381,46518.5,
1271.00635,12377.4,
1274.02869,6571.9,
1274.53796,12327.8,
1284.5531,8149.4,
1286.55835,5642.5,
1288.56677,5625.0,
1303.57751,6539.7,
1304.58093,6310.7,
1327.05371,6785.4,
1330.51025,7153.7,
1334.56018,7501.7,
1335.06433,16043.7,
1335.56274,12726.6,
1338.5293,6715.0,
1339.0426,5673.6,
1339.53516,8077.4,
1342.51758,5761.0,
1343.03674,9905.0,
1349.45044,10992.9,
1350.45618,7356.4,
1360.48755,7159.4,
1392.59485,9027.2,
1393.07935,6829.2,
1399.64026,6279.5,
1400.62659,7831.4,
1406.50452,7030.3,
1412.05994,6055.2,
1412.5907,6197.7,
1416.66394,14547.7,
1417.66724,10955.3,
1420.59119,6475.9,Ay14++[pepB]
1421.08618,11982.3,
1421.59436,10132.2,
