m/z,intensity,ions_base_sc
741.04968,17538.7,
746.38361,18275.2,
746.72626,27977.0,
760.9043,25665.8,
764.73761,55379.4,
765.07275,43260.9,
765.40356,31391.5,
765.74481,24768.6,
784.37604,28745.1,
784.87384,40944.8,
787.75262,16456.2,
789.75116,18828.4,
789.88757,31464.9,
790.41803,51205.9,
790.92169,47415.8,
791.41534,24296.4,
793.08551,41523.4,
793.42218,61610.0,
793.75494,47944.6,
795.10059,52674.9,
795.42944,17625.3,
795.77368,38732.2,
796.10193,18683.9,
796.41681,29383.3,
797.40796,19706.7,
799.09357,73558.3,Ay12+++[pepB]
799.42767,93481.8,
799.76129,60507.0,
800.09595,51000.7,
801.44043,21845.7,
802.11737,16956.1,
804.41504,16779.1,
808.41852,68267.2,By6+++[pepA]
808.75348,116435.4,
809.08752,71063.1,
809.42084,21165.8,
810.09454,16785.9,
810.5238,25232.2,
816.76617,24160.9,
817.42596,22578.9,
818.41449,16989.2,
818.90131,40038.6,
819.41003,46045.6,
819.76398,30190.7,
820.10144,20656.5,
823.89465,42945.6,
824.40082,20535.0,
825.44092,199900.2,
825.77374,262847.3,
826.10681,195789.9,
826.43781,112118.6,
826.77356,43279.6,
827.11334,24205.5,
827.42456,16466.8,
827.91968,19074.4,
828.53052,1120513.3,Ay7+[N]
829.5332,451560.8,
830.53473,68749.7,
831.44421,1651579.6,Ay13+++[pepB]
831.77869,2444976.8,
832.11237,1553915.6,
832.44641,600102.8,
832.78094,111914.2,
832.90082,216580.6,
833.11578,40033.7,
833.40393,170700.5,
833.90381,95495.2,
834.4021,30966.2,
834.77094,19289.8,
835.10535,29684.2,
838.78461,68139.0,
839.11829,105822.4,
839.4527,38950.9,
839.78333,29450.8,
840.91333,27078.7,
841.41919,43525.1,
844.78754,25756.8,
846.44128,35390.2,
846.7738,15101.6,
852.10291,18635.1,
852.90973,28554.5,
854.90479,26505.7,
855.78699,22098.6,
859.12042,53171.7,
859.45721,115052.0,
859.79279,66265.4,
860.13263,22218.1,
860.42841,69843.7,
860.92566,82191.7,
861.11304,30352.4,
861.43628,62988.7,
863.44629,62685.1,
863.78687,48382.8,
864.11572,28911.5,
869.12122,200865.1,
869.45264,384703.8,
869.78577,268363.7,
870.12097,219358.4,
870.45227,39280.9,
870.79071,23655.5,
874.79669,22351.0,
875.12402,2101204.5,Ay14+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
875.45789,3522851.0,
875.79193,2261577.0,
875.94818,61916.4,
876.1261,1212495.9,
876.45679,172860.6,
876.927,20598.1,
879.96429,20526.7,
880.93109,41426.7,
881.43774,19989.1,
883.45624,67769.8,
883.96008,73482.8,
884.43243,73723.9,
884.93066,61601.5,
885.42572,24371.6,
889.43866,269166.3,
889.93945,175403.3,
890.44043,87265.5,
890.94281,21684.0,
898.42181,241501.5,Ab7++[pepB]
898.92261,229206.6,
899.42236,102951.4,
899.52911,110239.9,By8+[sz];By0+[sz]
899.92743,36877.1,
900.53107,46831.3,
903.51746,20605.3,
916.9599,49522.8,
917.46759,49730.5,
917.96649,26771.6,
923.953,39339.2,
924.45227,27004.9,
931.48102,27307.3,
931.9704,25801.1,
932.46423,54675.0,
932.95654,80463.7,
933.45972,56168.6,
934.47046,23013.1,
937.05676,34968.3,
938.05408,28006.9,
939.99854,89625.9,
940.50378,95340.6,
940.97314,120247.5,
941.47101,124012.0,
941.96997,56288.9,
942.46082,19194.1,
945.56207,1115119.9,Ay8++[pepB]
945.97089,49765.6,
946.0636,1174187.9,
946.47192,27144.0,
946.56482,430026.3,
946.96747,20648.2,
947.06543,145565.3,
954.96405,208174.8,Ab8++[pepB]
955.4646,216791.9,
955.96411,114236.4,
956.46881,35297.7,
971.98767,18967.9,
975.49976,25617.2,
975.99939,21622.3,
980.49768,54020.9,
980.9906,49513.7,
981.49945,46130.4,
989.48993,77803.4,
989.98712,101358.2,
990.48889,59169.2,
994.56799,62051.2,
995.06757,44533.8,
996.99866,21615.0,
998.01172,19637.6,
998.4809,62792.7,Ab9++[pepB]
998.98169,75614.2,
999.48199,30653.1,
1003.07532,1044703.4,Ay9++[pepB]
1003.57672,1019458.6,
1004.07642,488858.7,
1004.57013,124780.9,
1017.57153,287260.3,
1018.57355,128767.5,
1019.57819,39407.5,
1023.5116,27984.2,
1032.05054,27327.7,
1032.52881,29535.9,
1034.59973,205182.5,
1035.60095,96359.1,
1036.60876,24407.6,
1046.03088,98362.3,
1046.53625,86970.3,
1047.03406,65430.8,
1047.55408,27227.0,
1055.02344,67446.9,Ab10++[pepB]
1055.52344,79747.6,
1056.02234,37243.2,
1058.59045,102158.7,
1059.08691,78540.5,
1059.59363,57901.6,
1060.09033,27903.2,
1062.58887,19437.1,
1067.59644,877670.9,Ay10++[pepB]
1068.09729,874511.4,
1068.59814,522085.5,
1069.09888,165209.4,
1080.60181,64522.8,
1081.07813,21346.6,
1081.59851,36505.8,
1089.57324,18857.3,
1090.07275,22726.9,
1096.10571,25885.3,
1096.59058,45796.6,
1097.07874,23550.9,
1097.57361,42333.8,
1098.0708,43398.5,
1098.57593,29734.1,
1099.07776,19719.4,
1101.0863,30381.2,
1101.60266,31774.0,
1103.07727,51036.0,
1103.57825,23340.7,
1109.11279,98736.6,
1109.60889,145950.6,
1110.10181,120881.6,
1110.60132,46136.5,
1111.56152,58690.4,Ab11++[pepB]
1112.06641,81844.2,
1112.56433,53803.3,
1118.11987,1274377.5,Ay11++[pepB]
1118.62134,1531100.0,
1119.12292,798710.3,
1119.62354,328572.9,
1123.10974,30710.7,
1123.60974,37920.7,
1143.62463,42266.8,
1144.13306,46944.7,
1144.63623,26446.0,
1146.09595,49891.4,Bb5++[pepA]
1146.59839,82298.9,
1147.10083,62519.6,
1147.59705,29059.0,
1152.63086,37919.9,
1153.1344,26619.8,
1158.10815,24983.2,
1159.60925,42562.4,
1160.10864,37893.3,
1168.104,26008.1,Ab12++[pepB]
1168.60779,37351.2,
1169.09766,24643.7,
1175.6731,52300.6,
1176.66882,22766.5,
1177.62195,73492.5,
1178.61768,34727.3,
1181.10962,24163.9,
1181.60889,22201.9,
1183.62561,26810.4,
1189.13049,84195.8,
1189.62524,223544.0,
1190.12573,247059.6,
1190.62573,142594.2,
1191.1228,60473.8,
1193.64795,25879.5,
1198.13501,1299585.6,Ay12++[pepB]
1198.63623,1717529.8,
1199.13745,1020700.5,
1199.63843,479190.9,
1200.1377,60820.7,
1203.62622,71093.2,
1204.12781,41246.2,
1204.62537,22498.2,
1212.12268,117976.8,By6++[pepA]
1212.6272,153893.7,
1213.12756,98969.5,
1213.62317,42148.6,
1225.13611,26122.7,Ab13++[pepB];Bb7++[pepA]
1225.62927,29810.7,
1226.13647,33778.0,
1237.65576,44745.8,
1238.15625,30564.0,
1238.651,54947.9,
1239.15039,36380.9,
1239.65271,27927.7,
1246.66113,639998.3,Ay13++[pepB]
1247.16248,944082.7,
1247.66394,562768.2,
1248.16541,262264.0,
1248.67334,20651.6,
1262.71301,31681.7,
1290.69836,52316.4,
1291.70825,30816.3,
1306.66748,39263.7,
1307.67346,37257.5,
1308.66003,31866.5,
1407.70996,33939.7,
1419.74194,27699.5,
1422.75476,26732.3,
1496.73389,21545.1,Ay12+[sc]
1497.73621,32248.6,
1520.79285,34442.9,
1593.78882,50254.4,Ay13+[sc]
1594.79626,32085.1,
1664.78882,22480.8,
1724.83301,89175.5,Ay14+[sc];Ay0+[sc]
1725.83691,129954.3,
1726.83594,50807.2,
1727.85059,20285.3,
