m/z,intensity,ions_base_sc
1135.51526,12350.9,
1157.0,5267.2,
1159.50208,14695.2,
1160.4989,8531.3,
1164.99561,4189.8,
1165.48535,4687.9,Ay19++[sz];Ay0++[sz]
1165.99329,7357.1,
1178.48511,14083.7,
1178.98645,20243.2,
1179.48926,10819.1,
1179.99255,13507.5,
1180.5011,10979.2,
1189.02466,5400.3,
1190.97217,6243.0,
1191.47937,5815.6,
1191.98608,4660.0,
1197.46704,6808.2,
1198.4718,4675.0,
1200.50635,5223.4,
1201.00818,7352.7,
1201.50354,5518.7,
1206.49963,4948.2,
1214.00281,22921.9,
1214.50342,41213.3,
1215.00439,22097.7,
1215.51257,26940.7,
1216.01709,21793.3,
1223.00183,7377.2,
1223.50781,7959.2,
1230.53979,10064.6,
1231.53503,6366.8,
1240.00623,10662.8,
1240.5083,13358.8,
1241.0072,15323.7,
1241.50732,10187.8,
1242.01685,4583.9,
1246.5509,5766.3,
1247.52576,7494.5,
1248.53491,5261.4,
1263.56055,24952.0,Ay11+[N]
1264.56458,14068.7,
1272.58667,7073.4,
1297.04602,10369.2,
1297.54797,5802.6,
1310.5575,6153.0,
1311.5592,5441.7,
1313.56445,4545.0,
1331.54468,13839.2,
1332.55127,11486.2,
1342.58118,4723.6,
1343.6156,8234.3,
1344.62756,7250.2,
1376.64478,10130.6,
1433.59436,5306.1,
1439.59326,6332.2,
1442.62024,5349.6,
1444.64111,5961.6,
1445.63611,4461.9,
1458.63953,4240.2,
1490.71655,3972.4,
1515.66626,11165.0,
1516.67529,6322.6,
1785.69092,4593.7,
1786.69446,6180.0,
