m/z,intensity,ions_base_sc
853.64624,5846.0,
853.90094,8756.4,
854.15729,6811.6,
854.9032,4276.3,
867.42114,7203.8,
868.40741,18161.6,
868.65979,27330.4,
868.91101,16301.8,
869.16296,5563.0,
869.42609,7902.9,
870.43762,4395.6,
871.53271,3593.5,
879.77051,4628.5,
880.10083,3686.5,
881.41772,8166.2,
881.664,12660.4,
881.90497,4975.0,
882.16803,4292.5,
883.50458,3498.3,
885.66699,18719.4,
885.91711,29013.6,
886.17053,12114.8,
886.41876,5183.4,
892.4173,7660.7,
893.76044,4205.1,
896.42249,5559.6,
896.67877,10910.5,
896.92725,12026.1,
897.18201,19442.0,
897.44244,5725.5,
897.67914,6146.9,
898.74908,4408.5,
899.07147,6229.7,
899.40051,4789.9,
899.92981,4175.5,Ay16++[N]
900.42255,5914.8,
911.17804,5211.0,
911.43079,5042.0,
913.94019,15821.6,
914.19061,15145.5,
914.43982,9022.4,
917.20856,4338.5,
917.44989,3153.5,
917.79535,5294.8,
919.20752,4313.0,
919.44824,4175.0,
919.70178,3633.3,
920.93384,4213.6,
921.18176,20201.6,
921.43414,19135.2,
921.68213,22200.7,
921.9364,12768.9,
922.1825,12113.0,
924.68652,4579.0,
924.94458,6420.7,
925.19385,5625.9,
925.43927,14547.4,
925.69147,17510.9,
925.93939,20596.7,
926.19,13867.6,
926.43909,4940.8,
931.44189,7543.9,
931.68555,4670.8,
935.18573,4512.1,
935.6972,14693.3,
935.94611,36904.8,
936.19904,27149.4,
936.44922,11009.7,
939.44659,4362.4,
942.19696,7237.1,
944.23633,3404.8,
945.19775,3830.5,
946.1958,4686.8,
946.44977,16606.5,
946.69733,28507.2,
946.94897,21655.9,
947.19672,7208.4,
948.46869,5283.7,
949.45752,14181.1,
949.70209,9239.5,
949.95459,14479.3,
950.20258,15563.9,
950.45581,6548.7,
950.70117,65359.8,
950.95135,111686.8,
951.20221,108164.3,
951.45215,79452.4,
951.70209,31715.2,
953.45569,17233.1,
953.70648,52366.2,
953.95557,40099.3,
954.2041,8926.3,
961.15686,4258.0,
963.20679,5275.2,
964.71899,4265.8,
967.45947,8520.4,
967.71594,11495.4,
967.96869,19664.3,
968.22437,10260.7,
968.47046,4209.0,
971.41846,3616.4,
971.71942,8339.9,
974.4942,11218.2,Ay9+[N]
975.14832,5985.5,
975.4762,10408.6,
975.71375,5983.3,
975.96832,9469.0,
976.21942,5933.3,
978.46832,14791.5,
979.47028,7726.5,
979.94037,4746.9,Ay17++[N]
980.4469,4106.7,
1002.47876,4420.0,
1002.79474,3943.7,
1014.1488,4046.6,
1048.14001,7401.0,
1048.48181,4146.0,Ay27+++[sc]
1048.80701,6830.1,
1049.14063,7412.1,
1057.88062,4440.1,
1060.45776,4980.0,
1060.95313,3850.9,
1069.82092,3872.6,
1070.16528,4639.0,
1075.84265,16043.5,Ay27+++[sz]
1076.17346,15838.6,
1076.5083,4961.6,
1081.82764,3812.4,
1085.17786,4172.0,
1085.51184,7905.6,
1085.84082,4492.8,
1109.18591,4224.5,
1117.44409,3406.2,
1124.47815,4356.6,Ay19++[N]
1124.97778,5999.3,
1135.52808,3426.4,
1137.85217,5876.2,
1138.20068,4364.2,
1138.49683,18864.9,
1139.50122,9859.8,
1140.49768,7224.1,
1152.52466,4050.0,
1157.19653,6099.1,
1157.52136,6956.9,
1157.8562,7444.7,
1158.20276,8409.7,
1160.86682,4007.0,
1161.53857,7814.9,
1175.21423,4442.9,
1195.22766,4352.2,Ay25+++[pepB]
1195.55127,7683.8,
1195.87915,5177.4,
1204.55823,4210.0,
1209.57776,3922.4,
1209.91248,4697.3,
1218.56836,4589.9,
1218.90027,10374.2,
1219.23926,8261.8,
1219.57593,3674.6,
1222.5708,6211.0,
1222.90796,5642.8,
1228.55786,5252.0,
1263.56262,5666.5,
1266.59985,5185.6,
1267.67883,3897.3,
1317.5929,3730.2,
