m/z,intensity,ions_base_sc
671.71997,6031.6,
671.92017,7933.0,
672.1217,11569.5,
673.30823,4186.1,
673.39722,9433.9,
673.71527,3598.3,
674.3158,3936.5,
681.56305,7912.8,
681.81506,5740.9,
682.06525,4360.0,
682.3197,3881.0,
687.3125,3754.9,
687.52716,8457.4,
687.72693,5989.2,
687.9314,17605.4,
688.13037,11297.7,
688.82867,18300.5,Ay12++[N]
689.32367,7692.1,
689.82587,4912.2,
690.1355,5946.8,
690.53839,15179.1,
691.33594,6611.6,
691.73474,6702.8,
691.82538,5943.5,
692.73279,5158.4,
695.93396,5518.7,
696.13116,9947.5,
696.33319,17809.7,
696.53381,3101.8,
698.34937,5093.7,
700.3374,71027.7,
700.83899,35916.2,
701.54718,3868.7,
701.94507,5279.9,
702.42157,3837.1,
702.54889,5158.2,
704.94562,3657.1,
706.32715,13174.9,
706.57678,12222.9,
706.7442,12315.4,
706.82825,10716.5,
706.94489,13722.9,
707.14667,8230.4,
707.34094,3990.7,
707.54456,4315.8,
709.94635,3887.1,
710.14746,24931.5,
710.34705,46471.3,
710.54773,67776.0,
710.74805,50004.6,
710.94666,13181.0,
711.14825,15524.8,
711.34741,4786.0,
713.83398,5447.1,
713.94635,4217.6,
714.08362,5042.1,
714.15167,9143.7,
714.35101,10501.2,
714.56677,5269.5,
714.64709,3999.6,
714.71149,5290.2,
714.81616,4619.3,
715.37091,3660.7,
722.40631,8357.9,
723.82867,3664.3,
727.33929,9170.6,
728.33508,5105.9,
730.42407,4293.3,
731.09802,3966.5,
731.34314,12852.3,
731.59442,35519.4,
731.84528,30752.8,
732.09412,23841.2,
732.34491,13312.6,
732.59204,5875.1,
732.85333,4029.3,
734.34497,4244.0,
738.85358,5693.0,
739.3598,4520.8,
740.35138,5436.0,
740.42108,10856.4,
741.4231,6554.9,
743.60138,3965.6,
745.37103,26856.4,Ay13++[N]
745.86951,21858.1,
746.3775,10809.9,
746.87787,7724.1,
750.65265,5049.3,
752.09778,8059.5,
752.35559,10192.8,
752.60248,11731.5,
752.85034,10104.8,
753.35461,6442.6,
755.85992,6423.2,
756.11188,4977.1,
756.35303,4727.9,
756.60547,41251.7,
756.85583,60566.4,
757.10687,68658.2,
757.35736,51056.7,
757.604,14877.8,
757.85791,12668.5,
759.8678,13112.6,
760.11285,19035.1,
760.36676,22391.9,
760.6156,15628.4,
760.86377,9856.5,
761.11511,8255.5,
766.36719,4297.1,
770.37213,4377.1,
773.86847,5229.2,
774.12299,4689.7,
774.3631,5587.2,
774.61639,6617.2,
774.86255,6731.2,
775.35992,4248.3,
775.44629,4482.0,
776.12115,4387.3,
776.61133,6226.0,
777.86249,5054.9,
778.12805,3718.3,
778.37903,11707.8,
778.61859,3961.0,
778.86749,4024.1,
779.87286,4581.3,
780.375,22749.2,
780.62689,20177.4,
780.87482,33096.4,
781.12445,13106.5,
781.37714,8023.8,
781.62378,5547.6,
782.36462,5142.1,
782.86237,5573.9,
783.34137,8176.6,
783.67438,6942.3,
784.00519,4929.1,
784.36285,5979.5,
784.62201,13319.5,
784.87732,78200.2,
785.12726,122685.7,
785.37848,152615.8,
785.62872,86408.7,
785.87878,43200.1,
786.12836,26786.0,
786.38196,4794.1,
786.88202,4637.8,
788.42676,18304.4,
788.62048,16020.9,
788.86963,23405.2,
789.12274,32796.0,
789.37292,17391.2,
789.6239,16490.0,
791.36322,5381.6,
791.63116,5691.5,
792.13263,4549.7,
792.37933,3953.6,
796.37701,13036.1,
798.87823,5470.8,
799.13116,4904.0,
799.62286,6546.0,
799.86884,5003.9,
800.38263,3896.1,
800.62878,7556.5,
802.38428,4119.8,
802.88086,18245.4,Ay14++[N]
803.13141,8714.9,
803.37787,16580.7,
803.62097,7553.3,
803.88342,8122.6,
804.29657,8498.8,
804.38263,4315.2,
804.87744,6481.7,
805.12653,14116.2,
805.29626,6312.9,
805.37854,10620.1,
805.63165,8181.0,
805.87708,5590.5,
806.62866,5564.3,
806.88348,7964.3,
807.13086,9404.6,
807.38342,7949.6,
807.63116,6306.4,
808.37695,4776.7,
809.13196,16630.5,
809.38031,47885.9,
809.6308,59407.8,
809.88123,77027.7,
810.13074,28476.8,
810.38104,29804.4,
810.63013,10512.4,
810.88263,12179.4,
811.13049,6269.9,
811.3786,8311.6,
811.88916,5676.0,
812.14746,5050.8,
812.39203,13157.6,
813.13562,3894.3,
813.38013,8954.2,
813.63385,73230.6,
813.88354,228968.3,
814.1344,321382.3,
814.38452,303964.2,
814.63525,193114.3,
814.88403,105255.7,
815.13513,47320.2,
815.38464,15128.6,
815.63513,4184.3,
815.87732,5486.7,
816.13983,6496.3,
816.39111,23444.0,
816.6427,25387.0,
816.89252,15491.7,
817.14423,8420.6,
817.38446,5963.6,
818.63538,6503.1,
818.88837,5961.6,
820.03241,7427.4,Ay20+++[sz]
820.37213,11054.5,
820.70013,10372.3,
821.02924,4925.7,
821.13776,9120.3,
821.38043,8116.5,
822.38171,7778.7,
822.88959,9181.6,
823.38904,14073.1,
823.89099,19113.6,
824.14044,30096.6,
824.3924,44856.3,
824.64417,22453.4,
824.8894,23501.6,
825.39081,8941.9,
825.63409,4920.1,
825.88568,8276.5,
826.03467,16475.6,
826.13019,5055.5,
826.37396,16185.7,Ab20+++[sz]
826.70264,11418.8,
827.04285,5356.5,
827.396,5339.2,
827.63708,6172.0,
827.8924,25547.4,
828.14325,30163.3,
828.39056,26798.3,
828.64288,22333.5,
828.89032,12819.0,
829.14545,8511.9,
829.38904,3961.3,
829.89081,19913.1,
830.14166,15620.8,
830.39276,32131.2,
830.64325,18114.2,
830.89276,13788.2,
831.14142,10047.5,
831.39282,49761.4,Ay15++[N]
831.8952,51263.8,
832.14697,14110.0,
832.39734,49086.1,
832.64996,15866.2,
832.89978,27192.0,
833.03894,4306.5,
833.39355,10213.0,
833.89648,16798.1,
834.1427,16352.2,
834.39343,151329.5,
834.64459,163617.0,
834.89465,293676.0,
835.14465,191463.8,
835.39575,101725.1,
835.64496,59451.9,
835.89276,19581.4,
836.14105,9510.1,
836.89301,6254.9,
837.13989,5656.2,
837.39001,9276.5,
837.64404,9435.8,
837.8913,4376.1,
838.38666,11806.1,
838.64349,44213.7,
838.89587,708010.5,
839.14667,722888.9,
839.39703,1256295.8,
839.64709,863823.5,
839.89716,422448.7,
840.14728,224800.7,
840.39777,54715.5,
841.39319,18333.6,
841.64307,19850.3,
841.89368,39068.2,
842.14063,17324.4,
842.39398,14710.3,
842.64478,7630.2,
845.41003,6384.6,
846.39709,20476.1,
846.89972,11992.1,
847.40057,10254.0,
848.90796,9840.8,
849.15662,5697.5,
849.65662,5156.6,
852.9057,5417.3,
853.39697,8135.6,
854.05237,5243.1,
854.40375,4167.2,
854.6579,5733.3,
854.90961,9210.6,
855.15601,5311.9,
855.40497,9144.9,
855.65594,6847.4,
859.04053,5248.1,
859.06049,3685.8,
859.16058,37118.0,
859.40991,25506.0,
859.66107,62685.1,
859.91138,36776.2,
860.16144,18360.3,
860.41034,17433.2,
862.72601,6155.7,
863.05585,5428.2,
863.66211,71767.5,
863.91339,85291.1,
864.16418,140069.1,
864.41498,107283.8,
864.66498,48862.3,
864.91626,32848.4,
865.04846,5673.6,
865.38251,6526.5,
865.71674,28262.7,Ay21+++[sz]
866.052,26459.4,
866.14667,4880.3,
866.38562,34091.3,
866.71893,10617.3,
867.05243,11210.3,
869.38678,5273.5,
870.16504,6232.3,
871.7218,23640.4,
872.05609,41554.7,
872.3905,36917.7,
872.72308,21657.5,
873.05579,12354.2,
875.41077,4083.7,
881.4165,11306.5,
881.92108,13294.1,
882.40912,10520.6,
882.9007,9480.3,
884.39502,4116.3,
886.4278,7883.1,
893.06952,4798.6,
893.40277,5790.8,
893.73566,7247.7,
898.4007,8587.1,
898.73633,20527.3,Ay22+++[sz];Ay0+++[sz]
899.07111,34912.8,
899.4046,37174.1,
899.7403,25726.3,
899.92291,9159.4,Ay16++[N]
900.07202,14758.4,
900.41595,17009.3,
900.51556,15594.7,
900.92426,7700.7,
903.44891,15999.2,Ay8+[N]
904.45471,6461.5,
904.74615,20383.1,
905.07867,18935.9,
905.4126,20197.9,
905.74567,12951.3,
910.95068,7465.7,
911.45081,6457.3,
917.39453,5191.6,
918.38147,6047.8,
921.42859,5514.4,
923.41864,12382.2,
926.41656,5736.3,
927.09406,6231.9,
930.42578,6337.6,
931.09027,5733.3,
932.09253,8787.4,
932.42487,27804.7,
932.75745,12673.1,
932.92407,11034.1,
933.09442,7574.6,
933.33551,5029.8,
933.42621,15584.9,
936.09326,13289.7,
936.42749,22204.4,
936.75989,22718.4,
937.09485,13242.1,
938.45099,4347.1,
938.94177,9635.0,
941.09314,4919.2,
941.43073,10543.5,
941.76794,17048.3,
942.10229,9126.0,
942.44263,5211.4,
942.76794,7139.1,
946.43756,7489.2,
954.77527,5295.2,
959.76929,9929.4,
960.10938,5538.2,
960.44336,15557.8,
960.77368,5852.9,
967.10901,4927.1,
968.77521,9126.7,
969.11908,14400.2,
969.4408,15732.7,
969.77637,19446.0,
970.11493,10599.1,
970.43445,9309.3,
970.54773,5589.0,
971.02863,5626.9,
971.38953,4621.9,
973.77997,4038.5,
974.11761,9207.5,
974.47528,15657.5,
974.78333,65403.8,
975.11511,86678.4,
975.45178,99495.6,
975.78503,63204.5,
976.12018,24748.9,
976.45734,18423.8,
979.94385,5358.6,Ay17++[N]
980.44965,10091.4,
988.96216,17940.8,
989.46222,19175.7,
989.9649,15024.9,
991.45886,8953.9,
991.79163,8279.2,
995.47852,7717.4,
995.97882,8368.8,
996.46564,8710.0,
996.78589,10854.2,
997.12775,8214.6,
997.46185,16559.1,
997.80035,18861.4,
998.13281,17326.5,
998.46765,9694.3,
1002.11511,28314.0,
1002.45154,41229.5,
1002.78784,42692.9,
1003.12677,39313.7,
1003.46167,33484.8,
1003.80438,10940.8,
1004.13031,7328.1,
1006.45697,6521.5,
1006.79388,7165.7,
1007.13342,7364.6,
1007.46783,6288.5,
1008.11664,99317.2,
1008.45624,143657.3,
1008.79138,195676.9,
1009.12891,158023.5,
1009.46497,76751.4,
1009.79926,45888.3,
1010.13538,16597.6,
1012.11859,8797.4,
1012.46124,25961.5,
1012.79553,20753.9,
1013.1322,18558.2,
1013.47186,14193.5,
1014.14929,7341.1,
1014.47571,5547.8,
1015.81805,7160.5,
1026.47522,9323.1,
1027.47925,9100.3,
1030.13843,7304.2,
1030.4668,9990.9,
1031.13391,7078.7,
1031.47546,8887.0,
1031.80359,6472.4,
1032.14514,5427.1,
1034.15198,5832.6,
1035.14441,6168.2,
1035.80554,19034.1,
1036.13928,31543.2,
1036.47571,37593.7,
1036.80896,50326.2,
1037.14197,28024.8,
1037.48071,17249.5,
1037.80798,6727.8,
1038.4967,5559.5,
1039.49194,8292.2,
1039.81604,14532.5,
1040.14575,24250.5,
1040.47949,33514.7,
1040.81934,29292.4,
1041.14709,14617.1,
1041.47864,27232.5,
1041.80591,17333.5,
1042.1438,18218.7,
1042.47791,16972.6,
1042.80786,13864.2,
1043.15247,7802.2,
1045.50134,22565.7,
1045.81079,52710.9,
1046.00977,13993.4,
1046.15186,66507.2,
1046.48828,95778.5,
1046.82373,97944.0,
1047.16248,45824.7,
1047.49438,31793.0,
1047.83313,12014.9,
1048.15393,7549.5,
1048.47913,5754.6,
1048.82581,10629.9,
1049.81348,7259.7,
1051.48572,11695.8,
1051.82214,6259.4,
1052.16089,7311.7,
1055.15491,11675.0,
1056.15405,6270.0,
1059.50269,6343.2,
1059.98108,9303.7,
1060.14941,6512.4,
1060.48645,18998.6,
1060.8269,24018.2,
1061.1582,12223.4,
1061.4845,8876.3,
1063.48547,19798.0,
1063.81934,23213.7,
1064.15381,30024.4,
1064.49292,18262.5,
1064.82471,12137.3,
1069.48914,80452.9,
1069.82434,89456.0,
1070.1571,160435.8,
1070.49219,85259.3,
1070.82642,36914.2,
1071.16028,25443.2,
1071.49268,9221.9,
1072.83008,11886.7,
1073.16418,14258.7,
1073.49646,17298.0,
1073.83057,7811.1,
1074.16492,6701.0,
1075.15601,6983.3,
1075.49194,16783.5,
1075.82739,19931.3,
1076.16199,17830.2,
1076.49451,13858.3,
1076.82983,10129.6,
1077.16687,6731.7,
1078.83325,11235.5,
1079.16858,16828.0,
1079.50244,15477.2,
1079.83997,12688.1,
1080.16809,10817.7,
1084.50952,15351.4,
1084.84277,23409.7,
1085.17773,37499.1,
1085.51208,27785.9,
1085.84485,21029.7,
1086.17664,8470.8,
1088.83569,5902.0,
1096.84229,6375.8,
1097.1781,6095.1,
1101.53015,7809.3,
1102.52051,6640.2,
1102.84705,9315.4,
1103.17896,21996.7,
1103.51038,9882.8,
1103.85352,5769.6,
1110.02258,28019.8,
1110.52612,23541.5,
1111.0282,22914.4,
1111.52209,12178.2,
1112.51563,6812.3,
1116.50793,6682.3,
1117.47961,8819.1,
1118.50928,13397.4,
1118.85669,19102.0,
1119.19373,14096.1,
1119.52075,6052.7,
1122.18555,6367.5,
1124.47009,6277.2,Ay19++[N]
1124.97437,5887.4,Ab18++[sz]
1125.47156,5806.2,
1134.51807,22571.6,Ay10+[N]
1135.51843,13408.5,
1161.51721,5928.8,
1166.00256,5736.4,
1174.51074,8681.8,
1175.01611,6280.9,
1175.51379,13732.0,
1190.54456,7347.9,
1191.03357,6338.9,
1198.49866,12647.3,
1199.49829,6807.1,
1225.54053,8196.3,
1226.03101,5469.4,
1230.53528,8736.3,
1233.04736,16732.0,
1233.54712,12268.1,Ab21++[sc]
1234.03955,14870.9,
1234.53662,6588.6,
1238.54895,6211.6,
1245.54724,5844.1,
1263.55872,13311.9,Ay11+[N]
1264.56958,9900.5,
1274.06531,10102.4,
1274.56079,11649.1,Ab21++[sz]
1275.06653,16586.1,
1275.55859,11043.7,
1283.07178,21181.9,
1283.57312,36408.5,
1284.07239,33135.9,
1284.57495,20393.8,
1285.073,12151.1,
1297.06299,5780.1,
1297.56506,6597.3,
1298.06665,7539.9,
1331.56262,5838.7,
1332.58411,15353.7,
1333.60132,6821.3,
1340.5863,11318.2,
1341.08801,15937.8,
1341.59167,9948.5,
1342.0968,6474.7,
1347.60291,7365.2,
1348.6134,7379.0,
1377.65613,6308.4,
1388.63257,6549.7,
1389.63074,5536.2,
1404.64453,5710.2,
1462.64258,5093.5,
