m/z,intensity,ions_base_sc
1281.76782,6003.8,
1286.0835,7349.5,
1286.58679,4360.2,
1300.6167,9799.8,
1301.61365,9666.1,
1302.62,6396.5,
1318.64734,5931.1,
1326.64832,16791.3,
1327.15015,41704.9,
1327.65271,34024.1,
1328.15051,20256.1,
1328.65466,9754.5,
1335.20728,4842.7,
1335.69751,13053.1,
1336.20093,18999.3,
1354.63403,14033.2,
1355.64026,14172.8,
1356.63403,6130.6,
1359.65552,7308.3,
1360.62769,4425.5,
1362.63513,4100.4,
1368.20166,4248.5,
1368.67395,5449.0,
1369.18982,7863.9,
1375.16394,4393.8,
1375.66272,5271.4,
1376.67322,8735.0,
1377.19592,8131.2,
1377.68604,11158.3,
1378.20203,8034.9,
1383.672,16488.6,
1384.17236,37508.3,
1384.6731,36504.3,
1385.17395,17312.3,
1385.67273,12435.7,
1388.65442,5090.9,
1389.14978,5358.3,
1389.65637,4347.9,
1399.66663,10671.4,
1400.68555,9340.6,
1403.72131,4097.6,
1404.23389,16025.2,
1404.72766,14358.3,
1405.2417,5681.8,
1417.15588,6047.6,
1447.18982,5627.3,
1447.6969,9388.8,
1448.19312,9595.7,Ay18++[pepB]
1448.69226,17487.0,
1449.19946,10620.9,
1449.69189,11573.7,
1453.67334,6743.2,
1454.17468,7027.4,
1461.2699,9164.9,
1473.75269,17264.2,
1474.24939,16048.2,
1475.24609,5028.0,
1482.72583,15696.8,Ay5+[pepB]
1483.72986,15708.4,
1484.73828,5612.6,
1488.2196,12517.9,
1488.71545,17354.0,
1489.21179,18655.8,
1489.7019,7693.5,
1490.21289,7339.3,
1496.52197,4892.6,
1496.72522,19200.4,
1497.22021,83546.9,
1497.72241,90421.6,
1498.2229,59846.4,
1498.72095,24116.1,
1499.22437,7814.9,
1523.29309,9413.0,
1523.78979,11554.2,
1524.28918,9916.7,
1531.75696,3873.1,
1561.30579,4336.8,
1597.75867,11019.8,Ay6+[pepB]
1598.75354,8451.4,
1599.7688,4565.8,
1727.78955,6016.8,
1728.78601,6137.4,
1754.84106,5715.0,
1798.8396,6186.9,
1928.91211,4005.3,
1944.9021,7453.4,Ay9+[pepB]
1945.91663,14289.0,
1946.90906,8215.3,
